col_1,col_2
78,26
23,52
41,19
74,80
95,32
13,97
30,98
36,88
7,2
56,67
100,52
19,80
31,10
26,1
91,66
5,68
91,31
31,74
6,13
62,6
61,67
96,40
66,16
87,57
51,63
87,6
48,60
80,19
66,39
91,70
15,5
59,43
95,36
99,9
40,18
46,54
3,48
43,49
41,74
100,17
67,94
60,55
18,21
41,66
97,3
34,15
56,56
80,15
42,28
14,22
