col_1,col_2
26,54
59,70
56,87
16,22
86,50
30,44
61,93
98,30
83,82
62,33
25,51
92,22
49,66
76,24
51,87
52,29
95,87
55,91
52,90
8,54
35,52
15,16
17,61
49,38
50,55
26,96
59,64
27,70
35,45
63,26
12,31
91,55
91,85
100,66
14,84
14,30
86,42
66,28
3,85
24,77
42,11
31,38
0,42
4,61
8,80
30,52
47,17
19,36
78,89
7,77
19,61
32,18
76,40
7,6
28,96
99,63
59,92
54,73
22,63
11,18
82,15
75,60
92,47
40,23
65,71
32,14
50,64
51,27
10,56
12,70
87,8
40,12
3,91
78,11
54,43
86,89
53,64
90,100
62,3
98,52
46,78
26,37
42,22
90,43
0,87
43,89
42,31
15,93
28,47
32,63
10,95
52,0
4,26
44,53
51,56
57,3
35,74
15,62
98,11
100,27
26,99
39,25
57,85
83,54
90,52
23,20
64,62
89,37
8,44
26,11
98,97
48,44
75,50
47,3
35,10
32,20
66,90
10,4
20,31
44,68
54,19
67,38
34,51
29,92
36,10
18,64
57,54
55,62
10,61
15,19
81,48
78,98
30,32
50,25
57,24
10,35
42,31
53,23
0,55
48,48
37,90
49,33
32,29
21,61
12,68
10,15
17,0
86,36
5,43
85,57
78,17
60,27
74,80
97,80
25,46
38,89
69,62
49,80
100,82
42,49
62,69
13,7
36,27
54,100
80,77
46,11
45,85
39,97
70,12
83,96
98,99
89,75
62,60
67,93
4,61
31,69
82,72
6,68
90,60
11,75
50,42
53,73
44,61
58,2
7,51
42,17
7,51
50,2
95,46
4,87
38,8
89,21
90,69
67,100
80,8
28,77
91,21
41,59
40,63
8,91
67,15
10,91
69,21
93,89
54,13
34,63
77,73
41,63
6,60
26,33
27,26
27,57
53,71
80,69
5,29
64,54
8,94
82,89
29,16
66,92
24,51
41,22
21,0
92,69
100,41
35,86
44,20
77,86
29,93
5,45
51,2
90,42
4,73
7,52
50,32
5,8
11,8
85,88
14,68
64,46
29,50
75,22
0,42
0,68
51,3
42,98
10,79
86,19
83,78
61,14
30,72
34,91
31,94
10,19
94,46
40,93
25,89
85,100
33,5
47,76
58,47
1,56
18,0
75,98
15,67
79,11
0,45
85,11
72,38
46,18
22,3
63,11
91,20
67,77
100,55
62,95
93,25
38,20
31,23
50,9
0,84
7,17
54,4
57,26
72,65
6,73
75,99
5,58
36,4
49,14
83,82
34,50
61,6
49,64
6,2
78,32
14,49
31,35
80,77
58,7
91,82
2,52
5,4
95,1
83,12
69,100
9,62
42,59
97,82
38,31
39,70
41,54
26,78
67,21
5,77
37,98
84,45
24,60
14,68
19,86
28,42
26,22
56,47
22,47
82,5
39,89
1,52
19,91
91,60
44,56
90,68
24,50
70,62
15,58
52,91
65,55
28,84
66,76
93,26
23,81
38,64
80,76
2,69
48,58
2,19
26,85
55,79
42,55
47,37
75,36
14,17
2,26
21,87
40,63
79,92
8,56
69,94
50,43
48,28
42,51
13,1
98,99
76,0
100,32
34,93
67,25
61,59
4,11
87,65
8,59
83,69
64,56
79,99
55,39
17,31
87,66
5,12
65,17
57,57
27,84
17,41
2,20
35,23
9,35
87,6
95,45
3,2
96,30
60,81
39,16
10,46
76,92
98,70
3,75
52,70
75,57
13,33
33,91
17,18
4,48
72,44
44,24
65,66
17,94
31,83
10,4
20,77
60,70
11,64
97,4
80,88
52,87
11,100
13,28
9,37
48,88
10,7
50,56
67,16
94,85
40,53
98,11
21,31
71,60
100,25
94,73
81,45
39,73
12,53
5,0
100,8
96,50
35,81
75,92
34,11
28,50
48,38
91,0
39,35
81,31
3,58
86,12
77,72
52,12
76,50
47,48
28,59
37,14
8,42
72,48
27,58
8,68
25,29
6,61
11,11
15,79
42,2
2,55
74,43
77,4
11,24
11,79
8,98
25,64
100,66
40,80
38,26
7,76
30,94
58,46
75,27
66,14
48,46
14,21
99,72
70,58
38,25
14,30
18,51
30,80
59,36
44,76
27,29
83,98
26,18
54,71
2,56
75,43
83,87
0,76
94,68
85,64
71,67
36,22
14,93
32,4
94,71
54,20
62,100
67,13
36,67
85,44
86,11
81,44
76,32
39,5
47,31
76,19
19,32
69,18
58,89
56,57
37,93
92,14
83,94
21,76
91,57
57,60
10,46
91,13
96,89
68,100
31,6
47,53
83,50
53,71
92,91
35,14
7,37
10,62
90,81
37,66
9,9
71,4
84,73
86,77
56,97
76,36
36,83
19,2
47,54
40,50
97,39
20,97
56,53
0,5
86,21
49,52
31,22
57,70
82,80
80,45
27,11
16,96
48,55
18,52
43,85
33,64
55,40
29,57
96,51
37,18
97,0
85,25
54,87
1,96
51,69
6,61
53,96
42,49
75,18
40,8
32,24
58,52
74,9
69,25
83,50
20,82
90,13
32,3
18,32
38,29
97,16
93,26
22,45
14,50
14,64
72,4
70,42
89,45
95,52
93,18
98,58
20,68
54,5
98,44
43,63
61,3
24,18
26,70
32,3
72,84
79,20
10,13
87,26
6,99
94,94
39,83
21,7
9,68
57,0
59,74
20,76
82,16
28,88
86,15
85,84
72,4
29,49
90,1
78,20
66,18
24,79
27,38
59,6
14,12
17,12
26,61
99,100
15,47
23,45
41,54
68,81
36,74
38,96
50,79
8,24
73,42
99,2
29,34
49,93
65,1
27,51
64,28
35,41
2,93
76,0
82,95
99,8
80,75
100,57
31,93
96,95
39,96
56,75
56,0
26,8
45,10
44,79
90,100
99,89
56,77
36,44
83,91
75,62
43,64
79,99
98,43
32,22
27,0
5,47
88,70
38,41
27,51
67,19
10,42
33,8
10,73
27,88
17,38
69,96
43,100
57,89
36,94
2,89
17,35
17,92
9,92
93,96
61,40
54,9
18,98
31,62
