col_1,col_2
56,50
73,14
96,80
21,38
38,80
0,97
67,49
26,98
81,24
94,24
80,56
76,70
20,94
0,60
2,4
95,29
5,61
56,61
80,37
9,93
92,57
61,75
15,12
98,66
19,14
71,63
1,27
10,78
79,56
47,77
71,44
30,40
98,71
1,69
96,69
68,30
22,35
67,29
66,53
87,52
84,98
46,29
49,75
6,43
33,78
35,35
6,48
0,88
52,79
38,13
67,4
52,27
73,83
86,0
76,92
67,83
55,63
15,38
73,6
34,37
1,72
66,100
30,85
27,75
49,68
17,54
84,13
77,54
40,18
16,18
69,57
70,30
97,16
56,73
9,84
47,99
45,71
84,54
49,34
37,87
36,56
52,65
91,40
55,64
39,34
92,67
38,78
88,70
12,53
74,36
54,97
66,68
16,82
62,71
49,23
60,72
11,89
21,62
75,80
35,3
84,11
73,18
38,37
47,10
49,14
72,64
97,69
35,51
72,64
49,52
21,93
97,14
4,24
33,40
58,19
22,73
64,33
68,51
91,35
5,20
32,76
36,5
98,57
89,24
54,31
57,2
14,96
59,81
69,81
25,20
4,61
85,63
92,14
40,16
99,6
30,99
89,75
47,32
69,52
1,15
86,7
68,83
2,19
44,10
44,9
75,46
88,41
54,62
40,36
79,28
1,3
30,81
91,98
58,39
87,42
76,31
54,90
16,3
29,85
91,34
81,48
48,60
99,96
97,91
63,26
74,57
6,57
71,88
52,89
31,95
34,34
27,98
11,7
65,74
96,34
71,89
40,45
76,24
49,35
78,9
48,32
74,9
19,26
87,34
83,72
67,97
53,71
20,78
82,47
81,12
10,81
16,40
84,67
80,54
44,100
55,35
74,41
76,98
33,3
63,28
87,58
95,66
73,62
36,29
81,12
0,15
85,74
2,52
91,76
20,31
65,54
52,44
79,93
14,43
63,17
42,53
45,94
68,21
31,98
59,96
34,38
44,18
77,83
24,33
0,75
28,92
25,13
1,89
93,9
60,83
82,51
86,21
75,90
0,48
49,47
94,86
72,94
92,6
56,51
69,5
82,94
44,32
97,7
43,17
95,21
13,50
42,54
89,74
96,24
56,46
92,46
44,99
46,88
23,56
56,71
13,72
78,33
68,70
29,94
85,65
45,44
49,53
88,7
55,36
64,60
44,41
37,89
39,16
81,40
28,38
92,71
78,65
15,50
17,29
38,43
11,62
55,10
50,15
79,38
6,79
68,98
33,19
40,77
5,22
97,38
75,79
48,32
92,97
81,43
34,35
58,58
10,83
94,5
84,48
0,77
69,59
65,96
63,39
23,50
63,92
21,15
54,56
19,43
8,58
47,49
100,2
7,16
51,72
54,3
67,64
42,29
41,22
41,23
75,12
17,69
39,87
99,14
100,66
57,27
67,32
4,58
57,24
82,80
46,46
89,21
51,89
12,55
75,52
99,2
53,58
39,67
13,39
71,25
2,14
76,17
89,19
41,34
81,68
15,57
57,1
30,82
59,91
10,51
87,81
41,77
32,48
10,79
27,67
59,96
21,74
68,17
81,70
49,70
50,84
10,60
9,43
78,85
53,81
73,67
81,95
63,85
32,29
23,79
11,49
10,84
46,47
19,35
61,83
78,36
93,68
52,36
28,91
100,29
93,55
22,87
50,35
69,39
94,7
23,24
80,22
96,3
16,11
96,35
65,79
45,48
68,37
59,17
34,76
70,98
42,100
100,54
14,62
39,9
57,96
82,18
49,33
49,27
62,32
91,10
15,32
57,11
76,76
2,31
51,21
98,70
10,32
8,60
45,36
66,37
63,76
36,98
36,38
64,13
72,8
64,48
29,87
29,53
46,57
99,69
98,37
98,37
30,92
34,47
36,13
4,65
82,95
30,88
20,69
42,80
79,33
68,72
53,52
19,85
61,24
72,89
48,72
