col_1,col_2
31,98
52,5
19,63
53,97
34,79
67,42
60,94
40,52
92,51
27,30
99,71
78,53
76,80
30,39
50,17
36,50
33,83
50,31
45,25
28,10
48,71
87,86
0,90
13,32
54,93
31,49
85,23
43,98
35,21
5,53
25,93
9,94
72,79
48,91
78,38
18,1
79,95
78,36
80,29
82,54
100,70
60,31
6,5
77,96
88,67
81,66
16,40
38,61
17,9
30,71
78,23
30,35
64,55
5,58
88,78
69,23
4,19
68,71
54,48
46,23
27,51
22,41
96,84
29,5
25,65
72,15
54,86
77,54
37,68
81,48
97,96
23,7
58,97
71,64
1,2
19,58
25,73
9,76
70,54
35,52
94,13
50,32
97,46
43,23
49,100
37,65
38,82
82,36
53,88
84,100
0,26
57,33
90,39
43,46
84,21
50,16
74,14
26,65
54,85
50,19
2,75
8,94
89,84
77,45
61,66
89,93
66,85
63,80
24,39
38,49
65,89
50,51
40,6
70,96
33,59
65,2
32,77
93,64
63,87
6,24
100,30
70,98
68,83
2,93
76,9
27,18
80,76
65,9
83,15
28,95
74,74
56,68
46,68
65,28
38,80
59,30
31,34
10,63
39,13
0,59
35,98
81,63
29,27
100,26
89,89
31,22
67,93
11,90
40,96
1,3
41,69
22,29
8,36
40,49
12,15
73,49
9,48
38,95
75,51
40,26
42,41
95,93
19,18
18,18
31,2
27,70
44,0
39,55
61,35
93,53
31,73
14,24
83,95
32,56
82,79
57,29
99,6
13,99
63,100
79,36
17,63
89,99
37,82
1,38
85,33
74,78
82,82
10,100
40,63
98,5
61,53
29,29
62,36
65,34
62,6
73,2
50,24
26,87
47,17
83,72
35,26
69,10
20,16
99,75
97,7
62,74
58,85
40,2
28,68
43,11
44,49
52,5
51,8
41,100
3,66
15,4
48,48
49,95
93,48
42,63
51,8
46,91
44,2
47,96
85,9
72,29
12,29
55,53
42,53
13,70
86,67
84,0
82,99
70,68
95,18
16,94
15,31
94,8
30,34
64,51
92,63
71,67
68,80
85,86
49,76
60,17
58,12
91,22
7,7
30,45
5,80
60,6
69,86
69,60
61,71
58,4
90,80
86,23
48,39
68,27
84,21
47,79
52,75
93,10
25,1
37,48
72,77
68,77
24,84
37,49
0,81
47,58
79,64
38,78
65,81
92,24
36,52
37,10
17,98
4,100
66,97
99,70
26,69
64,91
32,92
71,43
15,82
12,64
61,62
17,55
49,72
93,21
50,97
12,66
40,44
81,66
59,22
97,43
27,58
27,44
66,38
75,58
41,49
8,33
92,15
57,70
10,60
76,67
41,33
94,11
33,39
89,14
55,33
36,29
46,20
93,91
38,92
44,100
74,93
46,94
29,25
76,64
61,90
34,28
14,45
44,73
2,55
62,55
9,47
91,70
96,80
41,56
21,15
2,8
8,65
33,47
0,93
80,35
77,86
0,68
69,76
65,11
84,72
81,51
21,0
79,34
58,31
81,23
18,96
92,39
64,30
40,52
92,28
89,82
68,100
23,33
33,16
68,10
44,77
80,81
75,73
87,16
66,75
43,45
24,34
67,4
100,100
32,95
41,32
30,44
21,58
46,18
83,84
45,24
99,88
65,96
86,17
32,22
78,5
93,48
96,13
59,76
18,34
84,48
90,46
7,18
23,73
67,68
22,95
82,94
0,77
81,0
98,41
59,29
67,13
52,49
21,5
46,100
75,50
45,66
25,82
12,41
47,41
94,100
68,7
96,64
72,13
28,44
94,87
80,27
15,92
62,21
97,55
94,50
19,50
27,71
69,36
38,8
39,13
20,2
91,0
6,62
3,32
8,16
21,79
26,75
54,1
63,50
89,57
49,72
76,60
48,78
74,12
58,19
57,22
31,96
66,0
98,13
56,23
72,80
35,64
9,64
82,78
10,69
11,39
33,16
75,70
27,51
22,75
8,26
42,79
30,3
100,3
62,40
3,21
7,11
51,69
33,0
91,55
91,54
94,70
37,62
1,55
51,57
4,46
63,26
94,49
93,18
61,19
96,14
46,16
99,61
3,4
52,3
26,28
81,3
41,98
79,76
30,13
84,49
30,49
71,48
33,74
18,45
53,89
71,27
2,26
100,40
35,100
54,19
33,82
54,18
30,29
64,10
71,80
38,55
50,49
45,91
47,89
23,60
67,89
38,93
83,53
62,71
98,21
94,70
41,4
9,20
61,67
96,19
4,57
31,6
19,76
34,7
56,37
75,65
30,42
97,65
1,90
23,67
45,14
92,36
94,79
90,67
37,46
77,86
21,40
85,1
2,57
100,30
42,44
14,89
43,70
56,57
49,90
10,66
13,56
34,34
58,100
94,8
23,97
70,26
93,76
96,74
97,92
52,54
10,68
26,89
58,54
73,60
72,62
65,57
85,2
38,11
87,92
65,100
77,33
69,91
22,14
93,90
34,84
60,79
87,35
96,49
3,42
83,8
77,13
91,4
93,15
47,51
15,94
15,5
54,94
7,11
53,33
59,36
73,35
79,75
54,16
54,97
91,50
33,27
79,13
17,61
52,34
75,77
61,75
11,88
24,86
78,84
90,29
9,99
48,14
53,32
72,84
15,55
9,16
2,45
0,26
14,79
11,4
65,62
86,22
32,88
59,41
97,94
63,56
82,88
68,68
46,59
23,38
94,6
50,92
99,76
42,10
32,18
82,27
11,2
96,9
82,3
84,68
64,20
9,68
39,47
28,72
92,60
73,22
15,60
61,27
26,46
23,26
4,84
75,39
73,48
54,16
65,41
63,23
46,70
82,56
64,59
50,80
70,73
47,15
81,38
39,12
16,80
41,56
76,99
74,89
37,70
87,31
98,67
34,29
6,4
9,21
27,56
94,23
11,97
2,41
37,67
94,46
33,15
34,62
22,5
69,53
32,76
70,7
12,33
2,67
27,38
77,66
86,87
12,55
4,36
84,89
44,31
25,80
14,26
30,42
12,68
37,10
62,18
26,35
30,92
7,88
43,77
70,88
62,71
14,34
1,86
35,35
48,91
60,2
66,51
100,10
97,22
85,41
75,2
79,17
81,91
77,70
85,87
31,12
60,87
80,24
10,55
91,18
55,45
57,53
68,4
49,91
58,48
64,82
96,21
2,60
26,7
40,87
20,98
49,34
54,78
