col_1,col_2
94,0
20,4
100,86
3,42
43,97
60,8
89,23
50,36
68,60
71,38
60,13
27,15
23,52
25,56
18,14
21,72
68,14
76,8
60,9
95,50
100,32
57,91
82,55
71,28
77,37
32,18
94,0
61,83
14,10
57,24
12,52
43,56
51,27
99,16
98,40
50,28
74,4
91,60
90,94
85,8
1,79
28,76
45,5
42,99
95,5
84,65
83,93
40,88
16,6
58,54
43,79
16,53
95,9
3,30
41,0
77,83
43,28
3,65
59,84
31,10
43,86
87,20
54,56
71,80
34,8
14,23
84,66
49,55
79,94
98,79
77,34
88,28
33,73
63,7
64,80
49,58
3,70
37,70
65,76
84,79
93,5
65,74
95,59
65,18
34,4
34,63
7,6
42,11
86,91
68,38
21,68
78,69
25,88
21,78
5,15
2,80
10,44
33,61
86,28
39,12
10,71
23,64
50,71
70,91
18,70
4,17
79,90
86,81
79,10
34,15
20,47
18,63
90,96
72,4
77,65
24,72
70,30
84,2
93,57
97,6
83,61
60,68
18,13
76,74
34,97
77,81
4,77
20,12
39,1
74,49
38,33
5,79
70,71
54,82
47,77
13,89
15,43
36,16
56,25
80,25
86,27
2,10
69,24
38,55
87,92
53,92
4,85
85,10
53,53
21,47
2,36
41,66
37,75
59,93
56,41
74,63
95,4
35,5
62,53
1,47
71,29
53,97
1,26
82,33
10,72
27,18
31,49
13,52
20,2
52,6
70,0
71,67
89,67
87,80
98,57
97,66
6,4
74,11
58,59
60,6
50,48
49,80
2,84
0,40
94,50
58,75
85,72
31,90
84,52
32,73
48,74
100,82
18,66
45,80
28,49
13,15
21,29
71,7
5,25
54,75
100,10
20,100
91,27
2,99
13,20
2,10
20,17
17,57
77,4
35,4
81,21
98,71
3,26
85,50
100,90
63,10
32,3
22,49
44,1
58,3
9,79
74,81
36,90
88,8
49,16
23,89
74,62
49,72
69,12
71,11
38,77
74,11
84,57
9,28
66,26
30,32
48,92
74,90
86,93
37,7
75,93
93,79
26,50
70,54
81,79
87,43
53,37
7,76
67,29
22,52
24,80
62,75
28,13
90,35
78,32
98,74
32,87
95,65
64,70
95,73
10,78
89,9
100,88
29,99
10,34
55,23
23,75
5,46
13,55
62,20
51,73
10,95
83,87
32,2
7,79
93,45
92,66
18,46
90,61
91,16
10,2
81,94
13,75
63,21
63,34
55,74
28,12
77,66
11,17
44,98
71,20
32,53
68,27
76,48
26,70
63,54
39,57
72,44
32,50
55,25
48,26
74,78
24,36
98,28
52,42
81,59
77,11
55,33
80,24
48,55
93,15
3,63
18,43
42,30
74,81
49,96
86,60
39,46
42,27
32,96
21,45
36,34
9,26
65,95
52,2
89,12
34,58
82,49
44,55
25,37
75,44
15,72
27,53
39,91
74,85
69,38
46,14
43,68
75,90
86,52
96,58
14,51
4,90
8,77
27,51
63,85
35,72
71,30
90,50
70,75
94,83
38,38
13,44
18,22
49,21
97,74
75,2
100,57
19,63
65,94
44,98
0,26
46,24
3,25
100,68
44,50
86,71
60,79
30,70
45,64
51,74
42,78
56,57
93,91
0,18
62,29
96,75
38,54
99,92
50,39
5,48
34,10
57,15
10,48
15,23
51,65
65,86
60,54
30,67
2,75
19,24
8,72
60,81
57,82
13,49
44,95
32,52
74,72
24,5
60,65
59,50
38,86
34,49
76,91
49,64
56,20
10,57
37,62
76,40
32,40
85,100
68,11
85,91
93,52
80,15
37,54
60,77
86,20
82,27
46,16
89,54
0,23
19,25
68,55
64,68
53,53
92,43
2,85
15,21
18,20
5,0
38,26
74,43
82,15
65,53
94,54
82,7
2,70
18,6
25,17
94,8
18,76
80,26
99,37
63,54
74,90
29,26
59,39
81,5
47,45
78,32
31,84
32,59
95,79
2,71
86,90
67,59
15,70
59,8
60,25
64,93
97,0
10,25
99,41
20,81
28,44
78,8
91,75
9,60
60,68
16,10
12,66
35,40
63,42
19,79
97,4
3,60
62,93
45,92
24,55
82,80
93,95
93,70
49,23
92,11
80,31
81,96
35,29
29,10
18,13
12,9
6,61
73,62
3,90
22,51
63,28
42,7
88,76
90,55
100,47
75,67
94,38
78,57
16,99
99,51
63,4
91,20
43,73
87,2
23,31
33,23
22,55
74,44
60,79
55,89
6,43
37,52
53,95
66,84
86,0
13,83
82,100
16,3
46,83
80,2
7,96
98,60
90,4
0,61
64,51
12,17
92,43
45,11
13,10
15,51
37,79
90,6
22,26
68,5
35,7
74,58
28,98
66,34
97,37
13,93
16,26
61,99
50,91
85,46
98,70
80,43
53,65
16,67
77,61
99,22
77,13
63,46
28,70
24,16
96,70
13,74
10,29
62,69
14,98
95,49
10,95
19,46
4,68
80,72
75,29
0,0
93,98
9,3
49,16
29,9
31,18
15,23
5,60
51,23
68,12
3,77
83,1
50,46
42,54
46,95
98,91
8,12
88,9
16,22
22,29
13,17
20,3
29,4
71,18
66,97
47,78
34,3
10,56
83,60
13,83
75,54
8,28
98,3
2,58
66,11
79,42
61,64
26,93
95,27
27,49
11,58
37,71
27,80
25,49
18,36
100,72
81,67
52,23
22,13
62,83
31,85
85,75
42,28
70,2
7,4
98,74
15,54
91,77
91,21
12,5
15,85
7,30
47,43
97,48
23,65
79,20
27,39
12,19
99,43
81,16
89,54
36,2
48,33
52,77
92,49
62,39
52,23
1,35
36,31
55,17
51,97
71,70
32,80
46,3
81,24
55,38
90,62
93,94
18,75
39,93
93,66
9,66
31,56
61,14
19,91
39,89
67,5
57,29
71,24
25,92
33,64
58,28
69,13
4,54
95,90
48,24
0,42
21,84
50,4
39,99
66,42
35,51
73,93
81,97
71,11
