col_1,col_2
24,62
82,35
55,17
41,92
12,80
25,75
72,90
90,28
59,75
49,65
46,24
46,57
15,37
14,55
91,27
15,6
10,93
99,88
76,3
69,8
95,19
43,32
37,17
47,34
33,35
100,6
77,19
78,80
33,4
92,59
35,16
27,56
11,5
6,28
38,74
51,0
20,5
11,83
81,17
44,42
20,95
58,70
68,57
86,88
60,4
40,78
53,19
2,15
20,46
36,8
48,53
99,3
66,3
94,62
94,61
84,33
28,100
46,51
39,98
20,95
99,19
65,10
71,30
10,99
20,30
36,36
75,100
93,45
47,27
91,34
85,71
62,2
63,42
32,28
15,28
28,92
46,26
33,59
53,86
15,19
71,94
12,43
100,21
69,83
35,10
38,100
66,47
32,83
24,33
55,87
76,36
97,58
82,92
28,22
26,60
100,13
46,58
67,13
96,63
59,93
94,93
35,46
83,74
65,34
11,46
30,23
79,2
9,18
50,10
7,66
88,9
53,6
92,81
70,5
95,15
6,34
96,35
95,88
22,89
18,4
65,43
34,14
85,93
69,57
79,84
45,88
99,79
28,54
20,29
35,81
20,15
82,23
23,34
22,81
57,5
18,70
10,47
51,62
38,74
97,69
79,7
31,48
12,58
3,63
85,58
20,2
96,43
8,12
0,88
26,79
86,43
20,12
93,11
53,53
10,29
10,90
60,91
52,71
96,32
29,21
87,12
73,57
52,74
50,67
41,34
9,10
88,36
73,13
76,16
30,15
39,53
36,17
51,33
54,10
40,11
87,78
17,50
60,59
57,87
53,14
84,93
49,33
11,24
40,10
74,62
40,91
48,55
57,5
17,25
36,10
77,44
7,67
0,91
44,26
64,89
75,18
1,69
76,4
49,41
12,71
40,93
95,8
50,38
9,72
28,23
63,6
58,15
81,8
47,35
4,91
44,65
73,9
15,94
10,44
28,71
62,52
57,99
42,95
16,51
89,62
6,55
35,41
59,16
6,77
30,20
9,53
53,21
79,100
90,62
70,97
13,88
16,61
7,65
7,100
92,95
49,34
38,42
100,11
87,51
62,9
8,73
50,37
56,29
31,27
24,36
8,48
80,63
43,79
53,74
64,77
13,66
52,45
3,40
46,9
