col_1,col_2
78,61
68,90
69,23
37,21
97,64
25,47
83,21
42,92
21,40
59,68
57,6
49,29
17,46
64,92
37,57
29,44
74,3
56,60
59,43
16,1
86,98
23,97
10,70
59,50
56,8
9,12
79,62
57,27
4,55
86,38
30,22
43,22
79,48
66,3
87,28
0,2
24,6
99,28
60,79
33,46
82,98
25,89
88,93
100,49
19,34
60,71
48,25
87,19
56,9
2,89
54,39
16,19
15,3
61,23
87,12
60,15
8,23
50,23
56,24
78,56
24,30
37,42
97,44
11,19
12,75
96,0
52,75
50,82
64,16
82,27
85,44
100,0
85,85
80,75
73,86
7,40
34,21
64,72
43,10
73,70
54,64
97,0
63,87
85,92
20,78
47,95
25,82
10,5
80,73
18,62
51,22
46,71
76,85
98,78
90,89
43,29
41,93
77,10
98,45
18,5
76,77
50,78
84,14
27,100
64,38
36,68
21,74
46,87
4,27
50,96
29,33
55,11
77,11
32,95
34,40
27,77
79,36
41,78
47,49
29,19
62,72
76,62
90,95
27,14
66,26
56,10
61,88
42,71
49,58
4,94
10,32
84,55
80,16
62,46
53,57
36,35
43,12
7,98
15,27
43,72
78,27
61,71
23,7
24,44
22,68
29,41
10,73
40,57
60,98
88,8
88,29
57,91
90,66
56,81
52,88
61,8
89,10
9,9
76,10
77,82
27,30
20,81
36,47
24,94
61,11
91,8
39,30
24,75
60,25
76,95
65,27
53,100
72,68
89,86
64,56
98,98
62,5
62,77
85,75
70,61
41,1
52,3
29,96
98,11
44,34
87,88
73,55
50,59
48,17
19,66
17,60
46,89
58,47
69,63
4,34
24,76
89,48
7,18
22,67
41,47
82,12
48,99
40,60
29,73
28,71
36,90
57,34
83,45
57,48
28,51
97,35
12,95
51,91
63,78
100,10
24,19
42,82
84,70
2,61
9,100
41,38
8,58
56,2
43,98
9,47
99,15
26,30
68,13
29,100
98,98
65,78
41,71
42,32
33,40
57,79
32,47
44,79
72,63
38,71
11,46
46,21
59,78
84,2
97,64
93,40
42,9
60,61
