col_1,col_2
23,22
27,13
11,11
1,24
42,84
66,82
10,79
90,3
3,55
89,9
38,56
21,53
47,16
78,97
36,83
7,54
96,53
22,27
57,21
39,31
48,23
84,33
72,55
76,45
17,43
83,90
100,77
18,79
92,93
69,49
76,37
81,92
55,19
8,22
95,87
57,42
88,52
75,62
66,75
58,94
15,25
88,95
60,29
42,98
99,54
60,62
54,57
73,2
36,28
41,35
58,16
31,98
33,30
23,6
65,20
4,18
3,17
65,57
50,9
29,8
84,51
29,93
67,70
9,82
5,71
48,2
87,41
72,86
40,15
37,21
92,74
72,55
47,44
99,6
50,46
13,9
6,73
48,32
77,36
16,9
47,88
14,70
73,91
75,20
93,80
86,80
24,37
73,90
89,15
78,39
50,82
25,48
26,89
69,77
73,12
19,12
21,56
2,67
52,76
71,43
56,83
79,65
13,64
91,28
39,96
26,30
90,9
15,88
72,6
41,58
89,88
86,78
17,10
85,49
51,73
13,5
47,5
77,25
28,42
78,37
45,53
28,69
69,74
86,70
39,59
42,68
87,78
4,97
7,93
9,58
66,87
72,97
12,62
76,68
54,55
54,77
45,64
99,18
47,14
40,1
89,94
45,64
51,24
48,13
16,90
73,52
84,58
97,36
83,46
84,14
52,93
59,19
22,87
46,94
28,76
59,60
3,86
6,91
53,6
70,52
39,48
31,21
86,96
38,99
80,89
33,89
20,65
16,18
56,20
64,88
23,6
40,13
7,33
86,11
69,17
49,36
48,72
35,33
87,8
67,71
70,19
47,14
2,59
43,66
82,78
25,54
91,55
85,56
84,38
93,19
3,52
89,13
27,89
47,13
47,38
6,5
42,95
89,65
4,100
61,89
7,68
41,66
92,90
92,13
99,23
27,43
2,30
23,42
45,9
2,21
42,48
88,68
81,42
14,32
17,79
70,92
59,92
34,6
18,13
16,36
12,36
13,91
27,1
39,12
52,51
56,60
29,85
84,96
4,79
94,3
71,56
67,27
62,57
14,50
46,12
6,24
58,4
88,57
24,41
23,48
58,70
37,77
81,70
70,86
93,31
81,88
73,80
40,5
41,4
77,98
93,62
50,96
21,29
15,12
75,23
83,6
47,24
15,100
83,6
46,77
44,33
40,41
33,86
100,7
91,34
24,54
85,83
51,19
65,52
14,32
28,68
72,57
13,78
32,100
90,43
41,26
83,7
72,76
35,34
75,69
76,4
72,75
18,53
67,45
75,80
36,100
6,49
84,13
29,54
80,21
44,71
47,76
87,48
71,100
2,21
23,13
69,86
27,41
39,51
10,65
59,19
3,94
71,27
62,35
13,74
12,74
89,50
37,83
8,43
51,66
44,70
15,1
20,61
74,70
7,68
73,69
48,35
8,45
40,40
36,60
100,76
60,16
45,18
84,29
100,10
51,30
25,6
89,36
96,85
72,51
60,49
37,0
41,18
57,67
52,7
60,18
15,73
65,54
75,35
6,84
8,96
24,12
96,96
17,66
88,28
72,90
49,59
29,30
70,51
37,38
74,7
49,63
11,52
33,36
37,66
42,54
42,69
19,23
24,15
0,68
100,94
15,33
73,38
21,74
46,19
59,92
37,17
0,71
65,7
9,70
38,30
59,53
93,61
24,74
90,30
77,42
100,96
71,45
45,71
93,43
73,61
91,3
10,46
19,97
92,91
34,7
28,41
20,85
91,50
7,21
51,20
58,11
29,65
63,56
1,89
60,5
87,83
19,18
80,24
16,76
99,71
87,65
78,74
83,67
64,73
93,58
2,20
14,20
45,48
26,100
59,46
39,100
60,1
62,14
27,44
88,42
46,18
14,85
61,42
39,12
63,51
48,85
17,73
59,77
81,45
1,33
97,45
12,19
85,48
87,15
69,98
70,63
83,7
71,37
83,28
63,47
42,83
8,0
76,62
24,31
82,87
93,87
11,12
35,48
8,74
7,16
61,55
31,20
57,73
48,100
85,29
11,27
100,0
50,33
81,0
49,65
8,68
45,19
19,46
65,52
0,54
78,3
92,2
30,13
70,20
76,12
45,92
84,8
100,46
67,41
41,70
60,93
25,80
59,93
40,86
14,40
57,70
90,57
15,96
21,34
31,100
2,59
31,69
86,43
28,64
53,0
92,88
59,24
26,44
45,65
80,14
86,20
11,74
0,20
64,35
83,70
86,72
89,45
43,46
37,12
84,97
48,100
25,91
21,13
98,62
58,64
31,69
90,40
24,88
41,63
98,75
82,42
59,84
15,31
88,14
61,23
9,78
72,20
2,53
36,30
2,52
37,100
11,94
33,12
76,92
93,24
48,45
86,75
80,31
79,59
26,19
63,77
98,86
42,46
70,41
11,19
46,20
25,0
64,84
23,94
4,84
13,23
68,0
38,17
4,62
67,61
39,44
38,32
1,80
69,13
50,77
9,94
51,9
19,1
83,21
29,74
50,18
76,94
49,9
99,43
69,11
61,40
84,36
96,71
13,59
31,10
88,13
61,74
69,73
62,21
74,97
43,67
78,79
82,78
69,4
26,10
16,39
38,20
34,12
