col_1,col_2
50,92
49,71
19,50
43,99
97,76
33,18
89,71
65,95
28,47
9,24
98,72
34,48
72,83
37,92
0,90
3,93
7,53
71,5
93,8
97,82
36,63
69,22
14,23
100,11
63,46
51,62
88,43
11,54
78,76
13,89
28,92
52,53
91,92
88,47
76,75
49,75
40,88
79,74
63,89
74,37
28,89
46,86
2,1
83,22
27,1
100,55
71,56
28,21
69,24
95,21
9,74
20,72
69,95
83,76
57,48
12,25
71,57
69,41
55,58
97,2
76,45
75,99
29,10
42,37
44,40
71,75
53,53
63,79
76,8
89,87
99,50
83,59
95,44
65,95
93,73
79,40
10,81
67,21
41,77
25,55
64,22
62,94
41,24
59,47
3,36
8,42
95,81
90,32
43,4
21,31
19,76
34,33
9,55
58,8
41,73
100,5
58,31
42,84
49,27
95,56
26,45
82,53
75,56
50,87
34,20
58,33
68,9
72,49
28,87
48,52
26,5
21,40
78,10
84,3
38,73
48,36
83,60
60,33
96,80
23,27
99,78
68,86
23,74
83,86
41,41
11,67
17,56
53,13
54,33
56,68
95,53
3,86
99,8
22,15
31,29
44,21
42,51
79,24
14,6
6,67
36,20
69,55
53,79
19,98
91,7
7,75
40,68
11,73
37,22
72,17
75,66
52,81
15,56
81,27
75,6
36,40
36,21
90,50
94,27
98,66
19,39
94,100
7,52
99,67
9,97
70,64
74,45
12,62
35,46
45,98
43,70
63,35
47,58
72,81
78,9
64,96
40,80
20,34
29,55
77,76
58,98
42,27
68,17
11,24
37,64
90,41
50,48
25,76
44,64
5,36
100,84
21,30
81,24
28,12
98,66
61,46
29,4
61,35
65,21
91,15
46,20
97,34
33,47
44,33
56,34
90,58
67,53
3,31
55,29
3,25
52,57
74,42
10,74
39,5
15,92
56,44
68,31
84,54
37,66
6,15
38,43
51,47
30,56
73,3
37,83
84,29
28,41
70,46
34,51
11,89
87,67
59,32
47,96
85,30
32,60
43,84
76,8
74,23
26,53
71,1
