col_1,col_2
74,26
39,60
5,1
9,59
58,67
32,41
25,88
87,33
62,8
46,26
6,83
67,48
73,40
54,62
49,89
75,36
24,36
18,20
80,76
21,19
23,21
83,45
92,40
5,89
