col_1,col_2
86,22
77,52
18,51
96,88
99,47
65,76
34,5
62,62
42,32
6,9
14,37
82,25
55,23
82,84
56,26
57,95
44,72
100,76
81,58
92,13
62,71
64,40
51,61
71,56
73,49
43,97
19,19
56,56
93,81
43,45
23,45
7,94
48,0
35,70
93,16
22,30
70,48
14,48
29,74
61,33
9,67
95,74
83,31
49,73
17,89
86,84
29,11
45,0
23,9
40,16
64,81
70,27
68,52
51,50
91,85
84,93
53,1
14,38
97,93
9,26
27,80
59,29
89,25
58,29
69,6
76,87
55,6
12,59
83,61
55,70
41,8
81,74
80,99
98,39
62,79
0,25
72,91
69,31
64,38
88,11
89,94
80,52
61,37
96,5
42,45
37,98
74,31
39,85
9,56
36,57
48,65
52,75
47,83
83,75
58,86
17,56
86,36
72,7
28,67
95,25
13,64
82,49
84,58
50,16
93,27
41,78
84,45
13,46
6,76
72,47
87,64
92,50
3,85
99,71
3,61
99,72
91,38
22,21
6,96
6,7
17,57
67,3
87,84
81,9
90,65
40,39
75,22
45,17
36,23
78,34
15,24
25,94
11,36
30,84
77,56
16,15
73,98
7,81
46,93
83,8
61,91
0,70
31,88
16,74
34,22
56,18
54,93
96,59
97,79
62,48
97,57
58,31
84,81
29,27
34,43
41,6
12,75
69,78
97,10
100,53
56,82
59,53
86,40
33,84
29,18
88,63
33,36
21,93
68,58
15,25
76,28
94,88
3,76
52,51
72,5
12,65
96,70
52,17
69,70
39,59
96,89
73,10
84,78
41,11
48,96
21,41
58,77
68,47
45,45
95,47
50,59
41,9
2,72
10,83
73,85
35,9
61,25
27,80
74,81
53,66
0,23
76,83
68,20
82,73
73,95
74,92
85,19
70,39
0,51
23,92
25,7
42,87
66,33
65,87
86,61
97,57
98,85
7,56
80,27
96,33
45,15
87,25
33,34
3,16
25,68
20,59
22,4
4,6
73,41
37,24
70,98
16,97
36,58
85,44
35,65
70,69
100,31
58,92
30,33
72,20
24,50
67,67
35,44
17,62
25,1
9,38
40,43
95,18
13,20
30,92
43,25
44,74
84,34
62,2
92,17
85,100
76,46
59,16
82,54
74,24
89,12
41,97
5,69
70,50
67,94
16,2
35,22
94,77
81,57
41,46
52,15
74,55
19,94
55,11
15,0
15,31
58,92
35,34
84,46
46,57
66,26
88,35
11,10
41,92
39,38
73,64
51,14
24,1
45,46
94,10
21,29
18,11
55,85
85,12
60,38
73,15
70,41
87,94
45,100
100,76
45,60
60,12
20,55
90,92
99,71
52,34
79,14
67,43
91,52
9,78
58,95
18,73
87,95
47,63
28,18
41,71
1,58
26,94
96,71
14,25
26,21
68,98
31,51
17,63
33,1
57,87
95,36
8,82
40,48
88,15
39,9
75,31
76,0
75,5
4,94
17,97
49,96
43,36
17,47
76,23
5,84
11,47
95,20
12,42
57,95
8,26
11,100
69,91
50,43
55,56
77,47
74,47
84,16
15,26
22,85
28,10
82,100
92,25
1,29
80,59
11,56
51,63
94,68
94,42
69,85
1,61
0,83
16,38
57,77
58,45
81,9
44,54
26,69
40,1
41,54
34,6
84,81
38,20
