col_1,col_2
73,10
90,3
25,62
34,31
76,23
47,39
32,58
24,71
14,47
79,48
68,57
70,84
24,61
5,66
65,38
73,56
89,91
52,19
58,12
20,33
7,39
31,3
56,37
37,0
76,51
76,39
53,37
98,88
95,12
11,62
26,58
84,46
94,4
67,51
14,60
68,5
29,30
56,35
71,12
51,68
92,100
35,15
86,69
80,60
43,30
84,95
95,13
76,43
84,39
80,59
92,38
53,72
77,96
26,22
61,28
52,30
36,95
0,50
41,96
17,26
59,35
33,48
64,14
56,40
54,94
