col_1,col_2
55,67
55,79
22,94
81,76
6,70
4,81
65,45
28,78
14,74
74,57
65,24
4,94
45,57
77,19
59,84
21,11
61,71
8,9
27,29
42,47
9,9
42,92
40,57
58,90
79,16
82,17
74,100
69,38
5,0
48,34
85,10
23,71
2,45
8,63
20,2
98,40
68,67
55,97
51,46
15,1
16,13
60,19
70,33
14,15
84,56
73,90
84,83
27,60
30,17
67,42
16,49
44,39
37,61
55,96
2,75
75,38
34,36
