col_1,col_2
44,75
65,60
100,60
44,30
32,69
21,58
11,53
3,94
72,37
22,9
75,61
89,92
45,87
69,58
76,53
92,10
95,19
69,88
84,72
87,50
42,59
22,15
72,3
32,100
88,26
14,91
67,90
23,18
44,58
31,35
75,77
19,27
33,25
69,30
33,44
4,46
8,45
74,37
68,17
11,3
39,98
68,51
12,58
97,42
39,97
4,13
23,9
83,65
9,70
36,34
51,33
1,68
54,5
67,73
59,94
35,23
91,27
63,68
61,13
40,90
48,95
20,52
2,100
82,67
13,21
34,6
29,90
64,80
39,58
67,46
33,100
94,33
30,3
21,50
42,46
51,54
75,28
65,33
50,41
100,33
9,25
80,62
57,63
53,43
100,0
96,58
41,92
40,26
7,3
47,20
95,65
72,42
84,88
53,2
28,85
2,46
57,99
57,13
57,44
11,52
53,78
94,41
8,34
11,47
10,46
74,43
85,1
65,17
35,31
44,76
82,20
42,79
27,26
29,42
10,74
97,22
21,94
61,65
85,1
43,100
54,61
1,21
53,25
89,32
83,0
92,60
30,52
23,73
15,45
76,51
23,78
27,51
35,14
5,55
58,3
68,67
82,43
85,9
55,2
92,65
94,99
65,28
70,28
94,55
27,84
68,25
7,36
51,60
27,22
88,12
71,75
10,100
65,21
6,41
35,65
29,58
51,71
58,84
34,99
76,74
9,40
95,71
55,37
60,25
35,1
46,13
79,32
72,34
64,17
50,1
86,61
93,70
41,15
50,85
96,43
99,33
81,16
13,19
10,50
93,12
11,10
30,90
51,11
21,70
15,68
75,87
90,87
80,98
24,55
62,42
5,57
15,26
98,49
35,70
70,89
44,93
54,6
8,48
13,13
79,51
74,26
32,36
5,60
87,53
39,8
26,14
5,12
88,29
72,62
87,90
99,94
71,93
81,70
68,77
29,97
21,65
47,69
20,0
52,32
18,36
94,63
70,1
97,47
22,52
29,8
24,40
4,0
26,89
96,25
41,49
86,72
67,39
97,100
4,0
33,54
63,9
39,80
63,82
23,8
52,34
48,32
6,12
57,13
85,32
52,58
55,52
32,65
52,44
65,53
96,41
1,60
23,3
87,87
42,88
77,33
55,94
79,26
22,54
100,68
71,46
39,32
31,17
2,74
31,54
81,13
61,87
17,19
70,56
72,67
83,15
77,27
2,36
86,82
31,80
84,59
47,38
26,87
25,96
23,80
36,69
30,38
21,5
23,13
55,83
16,97
10,92
10,98
11,24
89,49
70,9
23,68
46,98
72,52
1,74
63,83
32,13
25,20
53,69
50,25
18,76
31,94
13,33
68,82
0,65
11,67
89,57
11,11
13,10
44,50
55,33
99,85
20,97
46,71
29,70
61,3
59,7
79,76
50,12
100,75
29,48
43,12
29,5
57,35
13,56
44,21
3,83
22,89
52,70
53,45
0,58
42,32
15,49
3,89
30,1
70,55
0,38
7,15
27,37
7,10
60,63
43,11
55,59
76,62
33,56
94,63
68,32
12,80
88,0
84,85
95,92
77,21
10,41
24,17
11,65
69,35
58,99
26,66
39,75
84,70
84,29
45,99
83,97
78,62
25,66
94,39
0,24
61,72
2,41
29,23
47,47
61,56
26,67
89,82
83,48
1,95
86,57
34,35
75,38
45,3
15,64
65,10
48,0
71,70
95,23
38,33
57,11
36,50
65,56
77,92
36,7
6,70
61,81
5,5
29,29
12,14
9,83
62,40
10,72
87,12
72,8
89,15
57,50
20,93
76,0
27,9
70,43
15,85
35,90
66,20
83,77
76,13
23,10
4,73
45,35
100,0
70,76
87,8
40,87
0,63
84,99
68,81
36,41
30,49
5,79
100,17
36,39
42,92
83,62
43,81
95,83
95,72
70,89
14,11
57,72
88,39
1,40
54,100
53,94
22,85
44,96
20,57
18,94
9,88
47,30
68,54
48,78
34,91
74,90
28,32
17,83
32,2
86,11
82,58
32,43
33,50
17,23
70,27
86,22
11,94
7,29
68,4
37,22
98,24
54,61
79,74
43,54
90,61
52,34
8,94
91,74
46,45
19,78
40,0
31,72
18,14
91,62
22,32
90,44
16,49
20,19
70,39
22,52
32,0
3,18
93,4
26,26
87,70
11,76
13,9
6,75
79,65
35,63
45,35
81,2
85,90
71,51
56,53
78,21
21,91
86,33
32,66
90,22
74,91
58,44
81,49
75,66
33,94
97,69
34,21
48,100
63,72
55,36
5,38
56,9
95,91
58,27
89,18
96,47
88,25
8,59
95,83
50,31
97,63
92,73
72,47
41,53
84,10
49,17
97,2
24,53
91,37
88,86
46,1
78,82
19,95
92,86
58,55
14,8
75,94
45,1
88,84
11,39
2,50
42,19
43,31
100,34
79,94
51,31
56,40
6,82
6,91
9,6
95,37
37,73
12,86
50,6
25,0
93,97
34,12
14,6
25,11
59,89
26,42
31,13
20,50
96,68
67,86
26,22
24,22
73,90
20,72
78,94
12,8
51,2
81,4
63,32
53,56
83,8
19,66
98,85
4,21
46,44
96,40
69,41
55,5
2,90
11,65
90,42
43,24
52,65
28,18
28,83
66,25
92,0
71,52
63,78
42,16
8,84
93,2
72,13
67,94
33,79
36,89
30,11
58,2
25,23
59,85
37,56
44,59
6,41
18,94
5,92
16,90
69,62
53,4
4,61
71,82
98,56
39,75
21,20
90,3
86,85
78,27
1,97
4,68
7,9
9,10
83,54
76,79
9,18
43,55
27,16
58,49
99,69
26,74
33,41
