col_1,col_2
12,53
34,6
82,88
88,58
58,43
100,39
90,94
28,64
66,13
78,92
89,33
6,15
12,7
98,64
86,86
61,77
22,43
37,71
73,76
40,99
29,61
72,59
38,62
49,21
90,70
34,81
16,82
80,96
37,63
11,13
33,1
26,98
52,4
29,2
19,91
76,81
0,100
41,88
40,25
66,48
3,48
92,32
42,17
23,27
59,21
52,83
75,86
80,10
62,96
20,83
98,41
20,26
98,84
63,95
97,50
37,39
22,57
75,16
47,100
15,49
44,11
50,4
45,24
8,24
97,38
65,24
50,8
8,4
48,61
26,10
70,93
24,88
1,57
5,34
1,12
42,71
81,87
27,72
25,44
83,35
56,85
15,72
55,41
74,56
9,60
42,60
97,93
27,98
6,71
78,85
85,80
70,17
65,23
42,31
30,35
40,36
86,37
95,91
11,48
29,64
52,100
42,43
46,98
99,83
76,29
35,75
92,16
98,36
88,24
61,75
74,46
94,15
26,28
87,33
59,11
23,74
73,81
28,10
32,60
33,61
97,43
10,19
37,58
41,38
20,4
94,32
20,13
33,21
33,24
31,97
0,64
79,62
48,63
79,7
44,59
82,27
61,5
26,72
41,50
47,97
78,67
92,33
42,85
78,80
61,82
59,57
41,58
66,20
89,70
43,48
97,59
46,88
21,48
3,49
4,82
98,23
19,60
5,96
73,63
81,80
26,62
61,32
18,31
22,48
60,20
80,62
51,97
23,88
88,37
29,15
67,5
53,25
86,67
50,9
14,70
42,89
37,48
76,42
73,43
47,23
93,18
100,88
80,18
73,61
85,27
83,96
73,89
7,68
82,18
6,80
11,56
73,12
91,22
68,53
62,16
93,46
48,54
3,54
61,72
33,38
18,82
15,28
60,35
80,96
39,60
76,3
74,6
46,4
26,71
42,41
65,45
56,100
72,42
39,7
17,83
30,97
100,3
94,1
97,33
97,89
37,81
27,61
72,38
76,71
16,65
82,70
74,74
6,89
17,46
52,31
74,3
74,56
24,22
77,27
72,84
56,81
95,73
0,74
22,86
21,3
21,48
93,41
91,7
44,99
64,18
67,85
63,84
58,16
78,28
31,23
76,79
23,67
36,99
77,96
6,79
77,7
31,41
48,90
58,64
17,33
80,14
6,33
58,67
85,26
77,41
45,61
82,81
63,23
24,85
62,27
95,8
1,91
58,93
82,91
41,33
60,82
58,51
26,40
68,100
71,47
73,49
95,64
31,87
30,73
80,83
98,58
99,88
44,33
24,10
20,74
30,16
4,73
59,55
28,62
80,100
29,59
79,18
68,38
68,49
4,99
96,14
67,99
12,33
22,63
88,86
91,33
52,83
55,18
26,58
76,41
29,72
58,90
57,58
80,42
79,53
35,13
99,71
64,47
45,61
80,71
30,53
7,48
79,91
42,90
1,90
45,28
40,82
28,19
39,5
87,88
85,59
19,54
18,47
77,54
31,30
70,81
95,81
68,88
8,17
83,75
45,52
88,97
25,95
16,90
90,20
66,39
95,53
81,69
26,79
43,66
83,87
48,93
63,35
73,79
31,44
51,19
17,71
30,1
48,59
35,80
34,39
3,6
64,85
63,35
13,19
15,46
10,8
28,30
46,48
75,7
12,49
69,53
15,70
4,32
78,66
50,34
41,24
87,43
70,21
96,45
13,22
93,69
25,47
72,58
95,81
17,6
27,59
97,66
27,54
65,35
42,31
45,8
36,23
39,80
50,88
9,9
93,61
53,24
31,61
16,12
90,45
56,90
59,61
94,13
78,31
1,53
92,81
73,43
20,16
91,0
22,67
17,28
41,4
92,82
95,46
51,61
83,14
60,85
30,44
20,89
85,50
81,69
34,20
65,29
28,59
11,50
87,68
33,89
69,4
21,10
47,23
91,1
60,41
45,27
46,59
31,97
54,22
38,4
44,79
47,87
79,41
63,57
76,17
94,82
81,32
58,62
69,81
30,53
76,14
89,51
34,17
40,11
94,60
44,15
20,74
91,90
2,16
40,46
94,89
43,38
32,9
6,92
1,44
88,7
29,40
100,1
61,67
10,3
0,0
52,95
58,2
35,87
88,91
87,72
23,69
19,3
61,47
76,73
19,51
52,42
42,38
91,81
79,76
47,28
68,72
47,63
93,85
52,40
37,81
46,36
27,58
7,65
88,56
85,47
82,64
86,72
42,27
73,99
27,31
51,79
11,93
28,10
61,69
58,88
48,34
21,70
25,58
1,86
73,96
33,28
67,49
24,83
82,35
16,67
84,23
34,45
60,86
98,81
90,70
28,23
55,31
22,24
24,22
90,0
50,36
14,33
26,54
46,13
42,66
71,31
91,65
18,19
34,75
1,10
66,68
14,47
4,2
0,73
25,32
32,17
33,75
56,89
43,80
94,27
80,27
14,6
90,78
52,43
99,76
46,86
56,59
22,96
2,20
86,90
55,41
79,49
90,95
8,73
0,28
51,59
67,88
39,13
94,91
83,48
73,32
68,47
63,71
96,96
40,82
8,99
46,17
99,6
74,48
15,69
46,40
18,82
48,59
79,87
77,83
54,58
76,59
52,32
19,12
24,58
45,56
91,57
93,67
67,90
73,90
23,90
11,5
55,39
5,2
86,37
70,38
69,16
38,6
55,45
15,34
36,70
49,95
75,9
38,100
57,27
47,51
30,42
38,97
2,67
35,62
9,44
75,82
65,31
51,71
64,9
58,15
30,70
40,94
8,1
59,22
60,15
37,6
15,77
17,56
28,41
4,55
87,67
28,49
4,81
87,12
76,50
40,15
69,47
69,36
99,56
34,17
16,47
24,34
37,1
43,19
75,89
35,61
22,14
8,96
51,69
36,70
66,99
75,100
70,95
69,46
77,24
43,22
9,25
6,29
85,72
35,16
73,30
64,81
71,80
32,86
64,98
80,92
74,7
92,35
43,57
99,21
41,64
91,72
10,76
20,11
23,23
69,78
58,17
60,66
13,52
11,35
59,46
4,90
96,11
57,74
2,1
79,98
35,30
2,79
20,93
56,97
18,74
