col_1,col_2
18,30
15,65
74,10
94,73
4,23
78,62
29,99
12,86
4,18
16,34
61,80
61,2
10,32
49,14
11,75
97,73
20,55
67,36
10,46
38,35
45,31
71,30
78,26
58,66
88,70
85,84
0,98
33,43
23,25
15,45
31,3
51,58
23,25
98,10
63,63
33,68
31,12
42,89
79,94
17,79
16,84
77,36
29,2
79,33
16,32
5,49
22,68
70,87
42,66
8,17
60,1
57,86
65,39
88,80
96,67
17,29
73,26
61,82
9,28
38,62
85,48
45,46
11,54
50,0
31,9
29,23
24,87
12,88
11,77
40,16
91,80
43,15
98,54
16,85
53,94
51,75
27,19
32,47
79,14
41,85
75,57
97,74
45,16
61,20
62,74
27,38
61,76
9,72
20,28
19,100
58,5
32,7
74,21
47,58
4,93
88,86
18,44
42,48
70,61
99,84
7,5
37,61
47,93
22,52
1,55
12,48
3,42
91,46
89,70
3,89
16,68
100,85
58,30
89,94
18,21
56,54
1,74
20,37
42,61
74,27
24,33
44,99
15,100
26,45
13,54
50,93
2,2
54,77
73,93
29,13
44,68
70,14
67,36
83,30
