col_1,col_2
20,43
31,64
52,40
53,96
87,30
59,73
67,91
84,49
19,80
44,5
72,55
35,18
89,80
25,91
73,41
6,52
43,98
89,94
5,45
49,22
93,77
8,14
52,67
65,50
12,95
70,44
55,66
26,11
68,40
65,1
98,57
88,17
91,15
95,21
56,38
77,4
68,34
49,64
52,96
64,24
9,37
33,56
55,84
63,65
91,64
43,52
69,57
95,83
13,58
79,22
41,14
89,74
99,89
40,94
4,7
52,72
39,36
61,28
55,65
82,40
51,55
25,65
38,72
41,17
50,58
78,54
15,26
93,39
56,95
72,42
50,89
28,81
24,41
18,45
11,82
69,54
32,55
55,30
45,79
10,17
90,27
55,29
51,33
85,19
53,17
92,32
28,56
12,43
12,49
80,35
14,100
85,54
1,0
53,35
64,39
35,6
40,13
1,49
46,47
82,47
44,9
42,83
95,17
5,23
37,24
34,0
17,79
66,59
33,13
92,69
77,85
70,95
41,9
90,43
22,77
8,33
90,44
24,13
54,40
32,69
60,7
22,35
13,54
6,32
74,49
38,24
36,14
94,68
35,17
64,93
17,23
55,87
20,87
72,27
88,89
46,73
11,95
76,3
26,36
77,18
25,52
66,28
91,30
37,79
70,35
13,32
12,75
46,73
97,27
8,6
9,89
43,75
88,17
87,70
18,83
3,63
5,67
90,56
57,54
71,30
55,99
71,44
17,92
4,52
66,1
57,100
43,40
9,99
15,75
57,65
2,77
78,44
6,70
87,4
89,36
79,13
8,42
86,93
65,20
68,74
15,7
99,22
75,91
52,81
2,62
0,73
36,44
3,96
32,46
7,58
43,57
82,93
46,50
45,56
11,66
53,70
62,26
55,41
54,85
30,95
54,7
13,70
87,72
35,17
48,17
77,56
6,7
3,33
30,13
20,3
34,82
89,65
19,87
56,75
50,96
92,29
83,82
20,54
79,0
90,91
87,100
31,88
46,40
46,75
50,27
9,59
82,87
92,40
8,16
6,4
100,97
69,96
88,45
13,88
62,72
81,57
67,16
16,61
92,63
49,86
57,50
58,74
66,43
70,49
90,54
72,23
82,62
23,30
81,37
41,1
69,50
45,46
21,98
42,10
56,1
92,70
45,42
86,42
13,0
13,16
92,10
96,46
78,29
54,45
82,33
85,57
85,83
50,24
80,36
99,93
51,46
40,31
96,6
75,32
19,84
81,31
62,57
22,57
26,46
91,77
51,4
27,73
39,10
42,3
14,28
70,36
54,52
63,71
44,39
26,94
87,29
90,96
61,69
74,89
81,39
100,95
79,40
97,99
57,23
17,95
91,99
7,7
76,1
67,10
73,32
40,40
5,2
95,33
61,38
84,82
34,36
62,4
4,44
49,3
37,59
18,22
44,76
96,72
54,54
66,7
70,69
64,80
44,38
71,10
69,21
11,34
87,70
21,99
45,51
75,85
40,13
34,47
82,46
20,15
13,48
75,59
38,53
27,33
39,67
53,64
51,14
57,61
1,63
100,69
33,27
66,84
12,37
67,2
94,48
88,86
76,7
92,89
11,34
100,62
81,94
65,54
100,82
64,84
98,3
23,15
76,54
63,5
7,38
41,45
84,74
10,93
24,30
11,35
70,43
14,62
21,56
91,57
54,34
90,36
41,34
44,87
95,38
8,100
72,43
71,46
9,65
89,3
86,81
11,85
17,98
37,34
51,90
15,21
88,61
71,30
68,17
89,79
26,81
19,89
64,78
30,86
77,95
14,89
4,32
76,8
52,56
19,89
35,57
70,23
33,1
50,95
83,55
81,91
4,15
54,77
56,45
10,69
46,20
98,97
20,35
98,45
54,27
40,46
56,4
46,13
69,51
74,49
66,87
56,60
85,83
78,57
84,59
25,63
5,55
1,43
21,95
34,2
96,13
50,32
12,64
53,33
95,23
99,74
86,94
20,63
2,30
2,30
97,91
80,83
76,57
12,63
27,91
12,78
95,99
14,29
38,93
57,56
67,23
50,6
55,80
45,83
51,50
84,92
38,98
84,77
0,38
73,61
20,87
84,10
46,69
51,90
100,22
72,61
68,31
70,75
94,17
42,21
85,91
74,26
35,28
5,26
38,95
25,7
33,85
3,34
18,33
61,45
38,78
95,11
2,96
44,63
10,27
74,51
47,89
83,94
8,99
22,1
82,95
49,37
95,43
1,78
28,5
52,40
76,36
71,29
3,96
72,67
33,64
10,45
30,49
54,7
94,59
0,18
45,83
47,47
69,74
24,47
17,29
1,6
0,32
97,91
13,94
50,25
24,70
98,25
8,38
16,9
11,81
51,79
1,65
63,70
39,100
58,66
61,69
49,80
7,79
97,96
16,25
16,84
90,35
79,87
29,31
14,25
4,51
71,51
37,76
64,49
24,82
0,78
23,34
33,86
27,98
60,61
80,24
26,57
15,94
95,47
2,98
27,64
48,39
73,24
45,20
19,62
57,82
82,56
11,96
31,53
28,81
97,68
55,77
99,79
44,98
37,80
20,31
48,86
69,44
17,78
72,71
36,86
14,71
34,29
56,32
2,86
53,99
81,72
29,7
5,66
14,90
88,76
33,11
28,7
25,11
87,56
