col_1,col_2
86,79
48,37
46,70
21,31
9,1
96,74
87,28
74,3
50,16
100,15
99,50
81,47
12,1
82,79
76,91
66,35
52,34
32,81
26,37
23,34
18,56
58,68
63,11
48,31
90,60
0,91
94,40
28,15
45,37
55,73
33,77
68,12
85,23
78,100
91,0
30,60
99,14
74,31
85,91
83,8
89,84
74,18
86,29
75,20
32,61
75,41
23,38
15,57
100,94
83,93
59,22
84,82
52,68
23,66
13,76
73,59
2,96
21,52
22,36
92,70
0,30
22,18
61,79
74,91
3,19
72,36
75,18
6,95
28,95
37,78
62,23
69,66
34,76
54,41
69,32
98,38
69,77
94,54
96,91
43,12
52,39
22,74
4,77
78,49
10,23
7,39
9,81
12,6
21,93
31,29
53,6
48,20
17,83
58,17
56,14
81,35
88,68
59,50
88,70
39,76
79,54
14,15
42,93
28,85
81,65
74,29
41,1
92,72
45,26
74,54
100,28
93,11
94,35
35,86
83,0
73,7
95,18
29,85
52,87
83,11
8,38
85,14
80,68
17,79
60,27
68,71
82,14
76,46
6,32
68,10
57,85
82,17
74,43
25,13
85,0
95,2
3,60
91,81
43,50
62,17
27,44
0,75
45,35
20,96
47,75
12,84
9,92
32,31
51,0
52,0
44,81
81,93
5,36
72,11
59,84
23,2
47,69
82,42
80,4
25,67
41,51
49,5
24,69
22,30
74,32
43,45
49,36
80,11
64,75
76,18
46,82
16,27
63,32
22,69
81,38
23,100
36,57
41,62
51,6
30,55
62,25
75,59
86,26
62,22
3,85
20,92
24,63
65,98
11,12
63,55
55,86
45,43
75,81
59,49
7,90
67,8
17,8
79,19
51,55
71,49
19,38
3,64
2,41
43,17
63,35
87,28
60,23
21,30
86,11
47,94
15,32
38,6
21,4
30,83
31,100
83,41
95,68
71,13
20,79
15,95
33,98
73,22
67,92
39,68
38,47
65,71
84,95
14,27
24,36
4,16
15,45
100,76
29,22
76,0
21,87
20,59
52,21
33,100
34,41
68,60
54,72
28,24
23,49
89,44
8,0
47,75
54,51
44,70
35,84
38,91
51,89
48,79
82,48
60,99
74,71
66,0
65,37
63,43
35,53
28,23
71,37
47,44
93,83
92,1
2,53
100,38
47,1
68,23
95,68
25,55
79,65
0,82
26,41
98,20
7,27
85,79
80,68
48,60
7,59
19,86
25,20
36,66
56,99
10,21
86,36
81,56
16,18
8,5
14,82
26,71
39,0
49,24
44,52
46,66
73,50
63,60
44,69
52,18
99,52
74,76
45,3
19,30
33,84
12,10
15,99
26,37
43,59
74,91
4,81
85,85
50,29
21,80
100,98
76,82
7,57
35,30
94,44
35,47
75,27
35,97
10,37
86,30
77,55
51,90
87,59
15,20
1,34
39,60
43,81
32,40
68,85
89,84
82,25
7,29
16,48
97,59
21,6
61,13
32,35
18,68
87,30
49,26
100,15
25,5
5,32
82,13
43,25
30,58
14,79
16,81
94,14
46,31
83,32
3,83
86,0
12,72
47,72
5,82
56,28
29,95
95,91
66,17
77,15
27,68
8,41
27,9
44,80
95,14
30,34
46,90
76,25
53,64
13,99
32,82
68,14
96,47
65,93
74,35
48,44
11,30
7,79
84,73
64,34
90,4
45,43
33,91
67,36
6,45
10,22
24,88
89,78
44,97
50,5
71,4
40,25
93,35
85,69
8,24
25,41
31,95
41,99
68,4
80,16
60,17
57,2
92,55
42,83
88,3
68,47
38,86
67,37
62,66
53,14
1,84
33,45
33,40
70,60
37,40
15,80
24,74
60,63
31,18
52,52
24,12
34,99
54,40
2,22
88,9
90,84
47,42
16,76
53,19
39,48
49,26
72,93
43,20
13,16
5,73
2,84
72,19
54,5
19,96
74,86
68,96
82,22
71,6
6,82
74,4
54,55
89,16
23,65
96,74
79,14
62,5
20,61
57,39
90,5
7,33
42,21
54,18
32,35
77,61
23,68
26,56
13,63
44,59
10,30
44,21
76,71
75,77
50,44
84,98
82,2
25,34
6,73
24,0
53,97
62,0
90,86
30,14
29,10
79,18
82,64
69,30
82,17
77,32
56,76
34,60
58,29
13,77
65,25
69,29
88,16
87,76
14,63
90,31
67,13
60,12
47,35
75,89
38,50
17,76
31,37
52,61
30,70
37,83
84,12
69,19
15,70
67,37
31,90
30,39
20,36
20,80
18,83
40,81
14,52
92,22
14,75
80,54
89,39
88,94
25,20
17,2
99,64
1,84
55,84
92,6
45,2
41,24
26,12
48,83
55,80
12,93
37,73
58,47
26,37
3,30
22,43
53,6
64,19
45,60
87,76
31,50
48,33
11,53
42,32
70,43
68,61
54,64
47,64
35,63
70,55
52,69
11,46
41,0
18,13
90,3
55,61
34,31
70,38
62,31
32,94
84,91
51,77
82,60
31,57
24,46
8,51
62,26
92,81
10,91
0,47
52,42
50,98
21,59
27,15
58,31
14,83
74,36
31,23
66,62
76,78
74,72
79,83
81,57
99,80
59,82
79,96
53,1
3,39
49,88
49,76
69,17
38,12
62,30
13,90
80,9
66,59
24,31
34,0
21,5
78,95
36,25
45,59
99,29
60,44
65,61
99,49
95,16
95,49
88,24
67,20
22,37
98,8
8,37
85,11
16,81
28,33
77,15
81,71
