col_1,col_2
9,99
83,1
44,9
50,12
53,64
29,28
71,85
3,26
84,86
24,38
32,15
86,77
44,46
77,99
39,49
13,13
30,16
15,14
40,91
11,49
42,95
93,75
98,27
40,82
27,2
84,61
90,6
24,30
67,19
62,64
68,44
99,57
10,50
25,97
65,35
13,84
39,1
44,69
71,54
25,98
20,17
46,60
68,78
76,69
53,75
98,43
45,40
4,34
81,15
23,94
25,67
67,25
11,64
94,81
10,57
58,78
44,55
14,23
5,78
82,60
79,80
17,79
86,100
76,9
46,46
87,22
4,15
42,72
48,9
92,61
23,79
4,30
37,6
92,92
45,54
56,10
65,75
41,80
3,40
47,94
77,89
2,69
75,35
19,40
74,62
71,32
79,28
36,82
26,8
3,46
45,66
100,37
62,98
22,54
23,29
46,73
86,52
35,96
92,88
55,39
24,92
35,82
19,80
61,94
34,42
72,1
89,96
54,53
49,46
47,10
42,18
31,16
73,13
45,1
83,10
24,37
9,6
57,96
6,5
62,34
19,88
39,77
2,97
62,55
10,61
97,64
22,50
51,18
93,56
55,16
24,42
61,73
1,19
57,96
91,64
14,68
95,12
23,48
49,93
45,67
64,78
59,6
65,84
40,57
44,98
40,62
3,13
67,34
15,28
96,65
41,15
96,71
80,17
88,90
74,53
70,37
5,46
38,57
72,100
33,94
61,94
44,74
81,52
32,68
84,53
94,99
78,20
80,26
25,48
85,2
90,72
27,40
53,70
28,77
11,18
47,66
4,65
87,88
71,7
46,19
85,15
76,49
37,81
6,96
67,74
33,59
2,67
64,78
4,64
73,81
57,50
98,61
40,86
94,29
40,26
52,14
93,4
100,23
75,82
45,65
7,34
52,63
72,33
10,42
93,22
83,58
13,91
95,65
3,75
57,10
36,82
58,26
7,96
65,17
72,31
5,46
100,79
91,97
79,45
66,46
65,64
78,75
25,12
92,41
78,42
15,75
67,7
96,3
25,40
61,12
77,14
59,98
98,14
84,14
94,32
98,35
64,77
94,74
96,31
64,87
100,20
19,77
50,37
34,5
45,0
58,14
39,26
35,66
81,18
36,1
34,0
69,40
32,1
56,80
85,68
61,70
79,75
6,73
54,41
16,65
77,48
20,75
64,44
38,84
47,57
61,70
96,37
12,34
87,93
15,62
36,48
82,3
67,29
41,45
50,73
80,75
83,9
93,33
88,50
5,67
78,56
83,41
1,13
69,25
65,7
51,0
5,52
54,24
26,28
68,63
86,16
48,0
44,89
8,55
100,59
54,78
43,79
80,20
3,88
2,48
66,62
15,57
100,59
31,19
43,22
29,74
45,18
96,77
75,40
96,63
50,23
34,65
90,19
75,63
33,61
2,63
29,38
54,77
32,95
25,24
27,34
18,71
70,75
32,53
23,64
45,3
35,7
17,57
97,42
65,88
3,93
99,6
87,81
11,83
