col_1,col_2
40,49
2,61
3,26
14,26
75,36
84,67
65,16
48,27
50,4
48,81
21,100
50,94
52,82
31,78
42,42
22,35
19,79
24,58
71,22
32,49
53,64
9,26
20,14
17,74
34,2
36,81
70,30
70,21
35,50
0,52
25,68
76,2
76,19
83,81
43,17
56,6
34,81
42,59
1,45
68,85
95,91
78,93
60,67
92,89
25,6
99,88
71,40
35,97
69,14
47,32
32,47
33,29
3,60
42,93
51,61
49,58
60,54
41,43
25,26
87,46
84,94
6,55
20,37
92,19
49,18
10,39
79,24
4,93
83,12
51,61
21,74
70,30
9,69
16,26
84,69
70,23
12,74
39,42
96,99
64,78
82,12
34,22
81,62
25,65
33,98
26,45
19,24
21,34
28,16
97,16
48,39
67,17
88,88
14,42
96,0
30,55
6,7
94,69
86,13
85,48
41,95
22,34
43,47
96,67
60,84
2,4
36,4
30,97
92,86
89,27
54,74
60,54
19,84
70,53
45,16
12,9
53,75
35,23
28,98
51,86
96,48
40,3
4,45
37,50
85,2
8,83
93,9
71,11
8,57
38,32
95,69
37,20
85,29
68,81
24,59
58,97
59,58
48,22
40,51
73,59
34,85
49,58
20,6
54,28
63,9
43,1
7,28
12,48
17,58
2,42
50,80
76,35
44,87
62,38
3,16
73,97
65,57
43,30
84,82
38,16
77,12
70,25
34,53
20,14
0,39
7,10
71,12
44,8
41,40
5,14
67,87
34,61
7,69
21,70
78,9
74,2
69,75
97,7
23,49
91,0
35,51
69,65
12,69
34,36
30,77
84,83
2,10
51,91
42,37
87,83
16,68
10,65
99,59
63,72
31,81
28,93
97,92
89,83
48,40
67,36
86,95
69,65
16,32
75,57
24,97
64,3
65,98
66,67
59,94
11,84
60,41
38,90
65,9
97,44
76,7
93,43
57,0
46,1
13,59
91,17
40,52
100,39
90,28
81,99
94,83
11,4
75,47
46,24
75,8
53,2
7,38
35,60
8,15
74,55
85,88
13,99
75,26
42,34
53,41
60,50
100,17
6,63
57,52
79,19
40,18
98,22
78,43
26,43
98,28
75,86
14,27
22,36
93,60
79,93
28,14
24,1
90,25
68,34
89,69
25,64
16,56
58,70
84,58
46,3
62,40
0,18
51,87
43,75
91,15
60,52
97,57
0,94
50,34
94,27
8,68
18,49
41,5
43,89
63,6
54,60
0,82
22,50
32,46
49,26
0,12
27,72
39,13
49,78
70,20
17,59
84,67
85,61
22,23
4,45
72,68
66,98
20,50
33,65
8,5
4,70
89,37
20,12
95,44
19,67
83,93
29,6
74,100
36,46
68,64
100,0
63,53
53,13
53,44
86,89
7,27
85,13
18,4
81,65
71,74
15,87
100,46
48,62
16,3
85,8
35,100
53,27
37,83
86,30
47,70
9,91
87,66
55,91
2,27
37,25
64,4
86,59
20,52
36,12
65,84
14,66
76,73
24,32
64,5
12,13
68,10
7,51
15,2
1,42
44,38
100,72
16,88
17,37
2,17
49,69
80,96
55,32
6,12
66,28
2,40
19,63
28,42
34,97
44,77
12,97
86,31
41,76
61,25
4,72
10,9
0,43
43,1
46,65
95,88
32,6
70,86
20,82
17,56
76,46
62,67
62,3
0,63
19,36
20,36
9,77
88,57
66,71
60,29
40,52
38,35
3,52
12,24
36,4
7,50
77,37
32,92
35,22
58,40
4,21
98,48
86,36
15,22
50,39
6,86
86,72
4,70
65,78
95,22
35,92
45,16
24,40
20,83
74,86
77,78
85,78
6,40
20,12
73,10
60,42
65,53
30,44
50,4
28,75
81,24
49,2
68,97
9,1
81,37
96,82
50,17
52,47
26,21
93,4
45,1
27,12
4,48
93,97
5,23
45,24
88,6
19,75
39,29
89,38
78,86
28,86
40,10
62,26
70,91
33,65
70,64
5,38
97,34
6,5
38,27
64,37
53,85
50,78
35,14
31,48
7,89
69,31
54,84
3,53
46,3
3,35
57,57
90,68
65,90
59,1
88,28
8,52
53,48
100,72
84,32
68,25
32,66
94,21
49,53
25,20
89,53
68,30
82,3
32,77
8,18
81,65
13,18
98,86
31,41
44,73
49,82
95,1
31,93
80,75
12,83
28,1
97,79
29,54
33,66
58,91
60,13
67,63
30,80
79,65
4,19
4,48
73,67
95,39
10,43
61,39
5,81
34,59
29,88
94,51
50,74
78,1
23,34
82,29
64,90
41,29
27,81
52,19
20,56
40,63
93,23
35,2
2,78
80,97
90,43
17,88
25,17
57,35
48,88
24,8
17,67
11,95
99,97
17,40
50,94
37,0
60,57
93,60
96,92
50,64
68,15
43,97
77,95
15,30
84,73
71,40
26,41
52,25
57,52
31,49
65,49
45,56
89,81
31,56
12,37
80,93
52,53
52,25
11,66
14,99
80,40
85,84
62,54
48,20
47,37
8,79
71,26
46,13
14,52
66,88
1,14
32,50
32,54
12,81
34,93
6,67
37,80
56,15
83,18
17,82
56,42
28,89
58,91
17,3
71,16
51,18
7,94
95,74
69,72
74,53
52,82
59,72
12,96
75,33
79,5
92,93
66,24
2,38
61,18
32,75
99,29
100,78
53,52
42,59
6,79
98,3
81,3
36,10
10,4
64,55
42,47
55,22
21,75
99,27
80,72
62,45
6,37
69,9
81,69
69,86
91,35
57,73
96,72
91,87
73,98
61,86
59,35
70,27
74,91
6,48
27,59
91,61
17,78
88,50
48,73
40,92
40,55
60,34
5,42
19,62
84,35
20,61
17,96
98,4
3,70
25,70
23,30
57,55
62,30
36,90
42,71
52,43
22,32
59,93
91,67
4,55
65,68
8,6
15,23
75,32
65,49
99,45
98,45
52,70
64,18
36,98
49,5
47,62
14,39
52,32
71,60
41,53
65,51
96,24
30,44
67,26
95,2
92,8
32,44
59,55
59,80
39,61
83,5
69,66
18,50
51,33
5,48
6,10
47,95
71,15
89,76
85,95
37,75
46,86
70,10
90,19
17,96
6,84
8,24
77,59
20,98
59,71
39,37
8,27
2,16
64,83
52,16
40,53
21,29
65,15
50,7
46,6
50,21
32,29
78,80
47,91
58,39
1,47
75,16
33,69
13,86
34,57
95,23
79,4
38,93
59,13
10,19
77,30
81,28
82,35
36,53
18,2
19,27
41,79
52,68
43,70
38,72
88,24
42,97
72,94
84,19
