col_1,col_2
36,15
72,90
29,95
20,100
51,33
72,16
100,95
81,84
51,67
89,36
46,42
37,20
87,29
83,27
93,17
80,12
9,67
63,39
63,18
79,17
86,85
36,21
12,26
9,59
14,67
28,74
88,21
75,100
0,35
3,20
0,28
26,87
37,57
59,11
55,40
24,5
45,28
34,44
43,70
78,95
40,12
11,19
7,87
100,94
10,83
23,34
7,53
36,93
15,48
34,20
95,6
96,45
62,99
6,40
53,12
57,87
54,3
5,72
47,69
55,87
41,30
99,61
36,49
82,16
46,72
63,78
58,43
44,1
7,66
73,0
26,75
24,81
18,83
84,7
41,44
86,8
86,44
21,22
34,53
34,70
43,68
67,59
31,43
81,67
46,46
83,76
24,63
99,80
63,19
15,92
94,35
31,70
12,77
75,82
68,68
66,17
39,18
47,79
55,12
58,1
96,98
6,70
49,93
23,3
54,69
100,57
92,95
31,31
58,87
31,49
14,24
63,86
84,56
45,76
38,16
57,30
15,9
42,66
93,43
6,53
52,8
20,90
3,16
31,31
50,61
7,62
67,77
25,51
81,66
22,41
96,12
29,40
63,33
5,42
5,8
25,23
15,3
25,53
19,31
94,86
100,75
86,14
41,54
53,88
56,34
9,1
21,25
50,82
68,9
27,47
16,72
15,0
56,4
39,48
49,100
14,78
0,84
64,68
12,21
52,87
53,78
85,62
94,54
52,62
30,22
21,95
2,69
12,37
92,3
96,75
62,15
69,79
73,44
98,3
31,75
5,70
87,33
57,76
7,48
70,68
41,58
29,80
56,96
9,24
55,22
38,88
49,94
80,83
51,15
0,67
50,50
40,33
51,82
18,91
75,40
78,68
100,28
19,78
49,33
14,53
34,51
32,65
6,52
97,80
53,44
0,59
38,32
91,91
62,67
19,17
19,62
67,12
91,8
44,9
36,27
82,94
21,50
95,10
21,90
67,60
97,40
14,43
11,68
16,58
59,1
59,66
27,38
37,52
90,27
77,93
75,77
20,53
28,43
93,84
100,62
73,53
72,98
98,71
80,74
78,67
46,84
25,31
97,80
19,3
57,99
63,29
86,90
78,73
65,36
8,0
34,22
82,7
15,49
13,34
6,68
30,2
30,42
32,68
45,31
6,83
79,46
74,20
34,94
50,21
15,73
9,91
14,24
6,25
15,50
64,64
72,12
31,93
24,8
83,55
54,5
81,77
51,4
11,53
82,65
65,11
19,77
56,18
5,45
60,64
60,58
81,87
31,49
91,11
27,28
58,66
86,76
60,24
18,43
52,99
25,88
69,90
99,58
35,60
19,18
30,88
18,7
65,92
30,59
91,62
55,81
32,34
69,84
44,71
77,10
51,61
23,32
71,50
8,77
20,15
61,10
30,25
52,41
37,89
7,56
94,75
57,44
1,71
3,1
23,24
22,85
9,53
13,91
39,6
20,78
43,70
41,68
9,28
49,90
91,49
99,88
72,48
76,61
26,94
75,84
45,12
62,7
91,49
67,59
47,61
22,98
75,71
32,64
11,66
3,77
78,18
93,74
16,77
88,60
67,67
78,36
88,36
50,5
36,68
57,65
26,64
11,98
78,71
86,88
20,54
16,70
100,98
72,40
66,50
93,26
65,38
27,64
85,69
20,74
28,31
31,2
20,56
52,13
35,53
13,18
93,76
77,23
2,75
30,31
79,0
3,84
100,55
16,4
58,88
61,77
93,43
48,57
46,8
29,59
41,10
36,6
81,97
25,76
19,4
41,66
94,18
65,37
86,26
57,68
67,75
70,65
5,11
77,93
45,11
93,36
11,10
36,22
55,1
4,3
36,76
38,91
54,42
71,25
89,40
38,77
93,47
45,17
49,8
93,3
72,84
66,63
84,22
96,28
89,68
12,50
53,25
23,92
17,48
7,45
98,28
6,58
74,12
0,89
90,88
29,92
93,64
28,51
92,24
87,13
14,67
5,1
95,23
37,2
54,80
76,29
23,65
89,75
71,42
23,1
76,48
65,44
39,99
56,25
40,74
0,69
0,53
83,38
99,57
79,3
51,91
45,52
45,43
79,55
28,12
26,35
85,25
56,85
18,24
54,68
92,59
81,92
9,41
44,94
58,89
97,4
0,81
40,43
47,23
92,40
45,100
38,50
41,0
44,74
23,61
80,11
41,59
9,64
15,23
53,33
99,91
12,90
15,39
12,98
16,95
17,25
35,32
67,5
22,10
70,74
20,27
68,20
62,3
3,11
40,61
41,29
62,40
41,73
25,45
36,46
54,16
43,96
65,50
76,7
23,69
23,27
86,47
85,93
67,45
8,68
2,65
8,18
70,18
14,51
11,40
20,77
16,5
23,38
80,35
99,70
93,59
52,27
61,84
85,57
58,38
70,16
35,57
38,68
65,66
89,80
78,58
52,19
94,66
10,59
92,97
41,72
3,84
87,26
87,32
51,57
70,71
63,34
18,65
31,39
7,48
97,51
54,61
7,69
20,27
16,31
92,33
15,6
16,21
33,51
84,17
1,56
0,20
77,43
98,46
96,60
28,77
62,47
44,21
76,89
38,62
20,27
89,33
33,52
89,29
95,98
83,60
19,27
91,51
71,50
35,87
77,26
3,40
90,8
64,85
61,42
92,29
11,70
72,17
48,88
59,60
27,36
11,40
40,8
0,81
3,39
84,38
1,94
53,50
43,39
86,50
86,14
51,5
47,2
84,37
24,25
8,34
7,99
11,92
10,38
47,71
83,60
8,75
39,0
65,2
29,33
37,53
46,32
96,8
4,65
54,1
7,20
53,52
69,67
64,81
74,92
73,10
94,76
84,67
75,17
31,31
44,0
21,7
75,47
89,47
82,89
60,26
90,79
89,43
94,7
8,82
63,17
1,52
89,98
11,3
18,1
68,73
20,47
35,19
0,24
100,37
31,57
11,78
65,3
14,23
89,60
84,66
75,90
36,54
69,29
34,14
84,38
100,12
42,47
24,21
81,3
51,80
97,31
13,65
80,39
18,81
50,62
7,98
1,99
76,32
74,25
63,23
