col_1,col_2
29,47
38,70
85,33
0,87
34,40
9,69
47,27
17,48
38,39
44,19
11,64
82,10
34,57
14,26
87,30
16,62
94,70
2,48
84,72
61,22
17,34
96,19
44,76
91,2
5,7
94,44
42,51
62,95
20,99
67,87
88,65
83,21
59,7
8,22
80,97
99,96
100,49
22,6
46,6
22,5
12,24
45,22
79,55
5,97
59,41
36,27
81,82
7,26
66,6
49,90
53,29
12,28
60,86
88,20
1,59
42,3
65,8
10,79
96,5
59,18
51,80
1,20
28,27
71,93
49,84
64,1
26,36
50,4
55,65
99,42
7,23
34,10
2,78
98,64
97,69
81,45
9,14
53,47
90,53
11,39
20,7
48,47
50,84
18,83
93,79
18,88
75,88
78,18
5,23
68,77
69,50
35,63
64,50
10,91
3,94
16,31
20,18
45,10
2,22
42,66
17,0
56,25
78,58
57,16
29,73
25,54
3,8
1,75
100,46
23,21
72,29
30,91
54,34
44,86
28,54
96,15
24,78
55,35
78,77
69,38
50,9
21,70
86,98
60,76
56,2
95,56
62,58
47,17
0,83
27,3
78,41
25,28
20,6
91,19
47,78
54,11
0,76
96,3
45,34
43,92
8,30
30,22
44,71
99,45
100,29
37,34
87,27
100,19
22,66
48,24
90,74
16,9
86,0
26,47
20,11
4,99
12,96
55,96
89,39
59,95
82,95
42,17
99,92
57,21
46,29
25,93
16,17
11,5
31,50
51,95
99,75
65,66
89,43
7,97
85,88
22,77
8,32
84,9
36,16
97,55
31,56
56,26
24,20
69,83
66,54
5,38
2,42
18,78
35,80
21,64
29,82
26,74
79,82
56,13
43,8
99,36
35,61
82,19
80,70
70,73
43,56
73,75
5,74
67,94
5,76
80,39
72,63
84,36
82,15
59,40
17,89
22,28
19,60
59,94
93,1
39,80
68,81
92,86
35,54
60,79
20,50
40,2
48,100
84,34
34,86
82,6
57,81
35,1
16,91
7,34
94,11
3,26
27,7
3,74
39,49
58,71
56,26
9,26
76,26
93,21
30,18
16,62
100,13
56,97
62,83
63,82
23,64
23,20
92,61
5,4
70,79
52,50
78,14
42,98
55,79
16,40
26,34
23,53
87,38
56,89
64,58
91,91
72,74
43,33
1,79
53,66
88,35
49,76
21,31
9,83
72,72
25,0
49,56
84,37
57,87
86,7
27,55
26,93
10,57
12,33
59,97
52,11
