col_1,col_2
76,69
23,19
66,92
51,31
9,76
42,73
72,29
16,77
83,99
46,16
44,21
14,43
73,58
20,91
53,1
20,78
5,86
46,31
25,0
45,73
49,54
25,21
47,87
20,2
2,20
82,28
1,49
41,85
97,5
71,61
53,78
0,66
48,11
67,53
39,68
68,43
15,92
89,90
77,19
11,97
28,49
14,44
37,72
53,81
55,5
99,5
8,34
97,38
92,41
20,14
35,19
14,64
79,59
95,41
71,80
2,51
37,34
15,75
12,48
38,74
57,74
54,65
52,40
70,40
67,71
82,22
68,89
97,29
57,49
22,47
23,6
44,45
78,79
16,81
99,36
48,33
97,79
53,91
7,3
97,32
56,93
69,92
28,55
32,32
68,5
92,2
46,80
32,3
15,98
45,54
32,46
53,60
12,46
85,47
29,20
60,86
92,70
76,93
4,12
61,79
58,62
100,63
71,63
62,58
35,87
55,56
64,95
18,55
71,53
25,20
64,51
73,14
57,33
59,8
21,28
16,79
52,58
14,35
2,56
99,60
60,19
44,19
74,66
11,48
52,41
97,82
56,81
28,82
41,85
30,79
55,32
88,71
45,48
1,33
74,1
92,63
96,53
58,52
0,41
19,89
67,76
21,5
89,0
73,60
91,59
30,51
83,10
76,82
91,68
67,4
11,36
15,0
32,35
65,75
86,32
11,37
36,77
78,100
42,69
87,79
81,92
8,9
97,9
38,51
17,77
78,69
1,12
66,70
82,9
99,19
52,14
72,93
76,84
12,5
55,79
72,91
46,52
60,25
17,39
29,14
7,98
90,8
18,45
80,28
97,94
94,21
100,30
27,74
100,83
87,45
82,15
39,22
40,73
49,87
44,91
71,40
6,13
15,92
43,82
8,92
1,92
66,81
80,79
80,87
1,34
55,69
27,38
41,62
20,100
70,12
68,24
90,28
74,97
31,100
23,1
35,51
33,68
76,85
18,54
72,69
69,81
14,76
53,14
88,6
38,52
6,70
37,34
62,18
23,66
94,95
8,31
49,78
72,89
79,50
82,29
60,94
90,3
74,23
97,32
95,33
5,73
12,54
58,21
97,18
20,23
75,17
68,96
34,92
19,70
96,25
8,95
16,12
56,81
60,84
5,69
34,39
57,17
39,86
96,18
31,35
85,35
68,3
6,73
6,86
68,14
78,39
26,42
0,33
44,58
35,44
55,70
22,31
76,67
95,37
57,27
46,5
91,20
18,100
77,69
73,89
8,10
34,31
28,96
100,20
5,15
68,66
90,97
33,14
15,84
35,35
68,50
7,24
68,93
84,38
70,1
33,22
84,3
49,61
15,16
36,21
41,65
43,43
23,50
7,71
96,89
37,35
69,11
9,40
98,42
41,30
30,44
74,77
53,52
33,64
38,75
26,88
82,33
84,51
21,22
14,27
30,13
52,100
96,39
60,34
63,69
61,55
88,38
88,49
63,86
27,53
13,77
32,47
16,95
37,13
7,14
51,64
85,63
82,62
33,52
11,30
3,12
25,65
43,33
73,68
62,47
47,73
1,91
52,56
24,30
68,85
33,72
87,87
37,11
22,12
7,49
58,13
6,31
13,98
26,57
11,45
47,9
40,7
53,39
27,67
25,8
50,69
88,28
24,30
18,20
39,81
7,46
23,29
36,18
54,8
18,14
96,75
92,73
43,32
64,80
46,26
30,86
1,11
15,5
79,55
55,45
45,66
98,19
80,90
44,50
79,80
49,11
3,41
77,46
51,2
99,28
33,77
66,11
22,20
39,29
90,98
64,22
76,29
29,65
27,61
17,67
74,76
76,78
25,79
15,12
37,44
32,80
93,34
89,1
96,69
29,34
12,84
37,20
67,77
93,82
43,73
0,57
74,17
42,40
64,22
72,34
3,34
65,100
67,24
24,74
0,29
53,64
89,91
5,26
43,78
88,11
62,18
22,31
54,21
72,9
53,62
31,47
64,80
17,94
83,32
92,57
1,37
67,82
45,42
100,14
95,94
71,64
0,34
62,33
34,85
11,59
96,85
25,20
0,20
35,67
23,70
49,21
100,19
99,36
21,30
13,19
69,73
40,91
63,40
73,12
47,95
3,81
40,16
41,16
47,5
27,2
19,76
11,74
90,57
77,80
95,87
44,33
38,88
15,36
92,7
97,13
21,41
20,60
97,65
78,55
49,84
48,73
79,31
4,72
28,12
38,14
35,27
92,36
18,76
81,52
71,24
17,98
29,91
68,69
73,56
74,96
65,92
3,52
84,78
2,4
4,77
48,74
40,75
4,38
85,97
93,24
89,77
91,53
80,41
11,34
90,71
21,46
3,82
59,30
16,67
36,2
85,18
60,37
26,1
