col_1,col_2
0,82
89,0
3,34
61,0
21,73
18,34
69,74
79,8
53,55
49,95
1,63
24,43
44,77
13,39
13,85
81,69
64,6
65,7
10,0
98,75
6,49
34,84
14,32
36,56
64,71
74,36
10,94
66,67
61,9
71,71
27,67
63,79
21,89
77,11
49,85
21,47
82,2
14,46
77,99
38,81
46,8
24,85
41,23
56,41
59,100
21,99
3,17
37,38
30,56
84,41
81,77
92,16
1,36
77,71
1,90
4,93
15,14
98,60
39,100
5,89
70,13
28,96
41,74
52,6
42,31
90,2
43,21
2,1
5,11
85,27
100,26
18,94
86,58
78,97
35,54
83,78
55,55
57,18
98,7
74,93
36,98
40,43
88,78
65,46
16,4
72,81
91,58
88,31
31,12
97,19
28,22
69,83
45,77
59,56
32,35
35,40
71,45
32,54
0,76
72,23
42,79
57,59
85,68
56,76
98,11
57,4
6,31
16,70
54,3
47,14
44,47
74,72
82,78
91,14
15,19
84,70
20,27
90,43
6,34
61,98
2,48
76,85
22,28
28,35
64,98
90,81
2,50
33,56
39,64
31,19
58,33
28,3
64,40
11,24
40,86
78,1
27,98
70,32
80,22
47,38
92,36
35,23
80,0
12,77
52,82
73,82
84,16
94,47
65,88
91,53
90,68
93,25
44,59
74,25
29,78
30,36
56,28
23,80
76,50
94,73
84,69
93,14
34,65
84,43
81,59
82,58
82,89
16,88
81,41
69,66
0,52
97,92
11,27
23,93
44,100
17,4
86,77
54,57
21,84
6,22
25,98
21,91
17,0
55,89
29,42
69,84
63,18
68,24
54,35
33,28
29,59
66,50
98,32
2,17
98,72
36,98
67,26
90,65
81,71
75,71
5,12
85,69
97,12
10,12
74,90
8,0
54,43
69,48
20,68
11,74
44,53
67,70
33,39
1,18
19,70
55,87
57,12
43,24
89,9
90,53
6,41
42,68
32,55
37,7
9,41
18,51
68,39
43,12
0,38
4,0
9,9
75,54
37,61
26,76
62,95
93,99
70,24
18,71
55,77
39,24
71,82
65,78
50,10
74,14
57,45
0,7
37,84
94,49
8,44
52,66
72,66
73,22
55,79
85,50
56,69
46,67
100,73
66,74
85,75
28,70
26,11
19,21
13,55
42,98
63,48
48,92
56,86
90,73
4,1
28,23
77,54
46,53
50,65
45,94
37,58
5,55
59,75
4,13
49,77
50,14
61,25
69,83
88,19
72,13
28,17
77,96
51,60
3,52
3,63
10,43
17,44
53,95
54,35
8,58
12,63
6,31
60,43
79,94
31,38
65,76
76,2
80,88
62,50
75,59
45,16
39,32
20,37
0,70
24,4
16,45
54,52
35,62
100,70
92,34
85,2
16,51
60,8
83,71
34,67
73,67
1,51
52,53
44,72
13,64
19,39
96,31
62,4
64,1
73,88
1,73
9,19
85,68
40,50
16,71
81,82
31,19
63,100
68,4
73,21
98,41
81,19
7,48
17,33
29,26
68,39
16,26
94,41
80,6
8,59
29,73
58,19
77,21
99,38
60,51
28,89
56,92
30,9
57,29
25,92
74,64
37,30
94,47
34,43
19,89
98,98
34,52
48,79
5,47
96,32
58,38
17,31
67,1
81,42
93,9
53,21
58,60
63,3
28,68
28,26
32,45
55,95
13,35
77,92
64,33
32,94
