col_1,col_2
14,64
36,61
58,29
63,10
99,55
42,64
31,18
25,17
33,43
94,49
46,23
27,20
83,82
72,0
45,55
60,42
87,90
39,61
73,31
77,86
53,30
61,31
33,34
19,28
31,36
69,98
59,31
44,9
42,52
69,99
43,49
99,71
83,39
90,41
67,75
62,16
69,51
53,7
20,13
10,24
16,83
25,58
100,72
74,68
20,80
55,32
14,4
96,55
33,41
66,56
47,96
2,53
40,62
89,22
47,87
52,35
59,93
44,60
21,71
55,52
47,28
15,89
76,76
93,3
56,80
74,81
99,82
64,14
85,21
49,65
46,52
69,61
80,28
47,40
3,42
14,87
11,39
12,71
55,32
38,11
68,27
92,61
4,92
14,70
67,90
19,77
54,39
37,20
19,86
25,80
36,9
76,8
38,69
42,42
7,74
2,91
23,81
43,20
54,28
87,35
70,26
17,64
71,51
27,1
85,48
82,30
30,52
17,10
75,84
7,79
60,66
73,82
44,73
10,88
24,83
30,68
50,22
8,3
57,16
67,4
55,61
82,36
15,68
19,66
17,64
82,53
13,27
65,19
79,65
13,53
1,48
86,2
78,5
35,76
70,8
70,51
12,25
2,3
80,19
49,19
12,46
82,62
22,82
68,60
28,5
23,11
40,38
86,8
48,62
60,59
12,63
90,96
52,13
75,90
62,92
8,77
91,33
26,7
72,13
