col_1,col_2
64,96
44,84
39,65
15,69
23,53
44,92
51,19
61,90
20,89
9,49
72,22
1,0
71,86
73,40
69,94
66,12
86,2
0,94
40,91
51,89
63,66
95,33
83,37
61,50
28,85
24,87
60,39
70,96
11,52
51,77
43,50
64,18
8,72
46,95
70,0
72,22
75,38
68,85
75,80
64,82
59,51
90,1
93,14
30,7
42,4
30,84
2,79
36,55
52,77
73,35
6,33
65,26
87,77
91,92
40,64
24,90
90,80
87,49
0,13
53,24
76,41
34,96
27,68
83,27
78,7
4,46
30,6
27,97
50,73
47,54
33,32
77,61
4,31
4,36
65,85
49,67
23,23
67,34
58,33
62,17
33,47
94,41
75,58
90,14
22,19
47,56
79,79
68,91
43,2
28,43
39,18
3,70
40,70
45,86
17,7
53,9
100,67
85,74
86,74
2,65
74,53
51,44
15,42
56,80
40,2
66,3
82,52
51,11
5,29
42,92
19,53
71,31
68,57
35,61
49,98
14,47
13,57
53,27
0,73
42,99
56,35
76,79
51,17
80,30
51,62
46,68
39,16
55,56
42,79
56,61
22,9
93,84
48,13
15,29
32,70
69,90
41,5
22,84
42,100
35,19
96,77
46,18
19,80
64,73
41,57
3,11
60,14
3,86
91,92
5,72
99,63
56,16
18,50
41,30
40,7
19,10
57,79
44,43
5,59
56,36
39,16
55,64
92,55
53,5
95,84
95,94
77,45
77,26
28,94
15,15
98,47
70,1
12,99
3,83
58,56
34,53
93,4
23,80
15,16
14,88
49,24
17,24
92,65
48,66
19,21
55,98
34,42
66,98
74,79
30,70
49,80
80,100
34,65
78,23
30,16
9,10
18,54
32,55
69,76
24,96
69,70
9,88
50,47
14,96
86,81
96,100
31,48
9,39
100,46
36,87
47,9
37,3
40,97
93,55
29,6
4,25
39,25
90,70
23,56
65,12
75,13
14,80
72,30
46,17
5,50
73,93
95,91
21,26
20,73
25,54
59,27
70,13
17,60
46,3
13,48
65,12
33,29
71,93
51,18
67,0
30,100
77,92
16,84
18,60
56,40
58,80
56,98
61,97
92,78
46,34
64,17
90,30
84,61
31,89
54,34
80,43
24,64
43,22
17,66
44,32
15,42
42,67
22,27
74,21
14,55
16,12
15,16
93,68
96,26
32,88
77,49
64,2
58,47
57,26
93,30
61,95
50,82
79,60
61,31
1,52
28,69
78,27
63,44
40,42
53,46
64,51
99,17
16,17
71,28
87,63
81,46
45,45
22,30
28,97
23,48
64,49
26,44
32,91
43,4
90,87
89,21
12,81
57,28
60,92
14,46
66,62
59,41
31,78
62,2
49,76
98,11
53,73
71,96
73,76
10,66
60,52
34,69
48,99
37,89
100,61
84,86
32,3
3,68
26,28
64,91
20,5
16,68
49,68
4,49
15,54
42,88
55,52
41,76
57,81
92,78
58,45
85,73
80,7
30,78
75,38
46,77
64,46
29,46
97,44
23,42
81,59
57,76
45,0
17,72
87,34
76,55
17,44
28,35
70,30
93,88
99,49
74,17
59,36
1,88
16,27
89,86
41,11
41,22
62,27
20,62
88,60
9,6
12,21
95,34
58,78
90,23
47,60
89,84
96,68
89,19
94,43
7,23
35,72
38,4
6,15
36,84
46,17
10,99
60,46
38,15
9,11
15,8
76,74
12,74
95,32
66,33
57,70
39,96
8,37
69,14
60,45
15,85
52,26
64,29
45,94
70,18
17,74
65,62
4,28
13,96
14,19
19,36
11,79
40,40
23,62
11,32
93,65
92,6
70,75
95,7
87,25
77,93
14,25
100,26
2,100
9,47
51,59
