col_1,col_2
81,2
32,7
79,28
80,66
32,6
24,53
74,47
59,66
46,50
79,59
4,67
35,41
15,53
97,27
62,0
1,28
17,61
82,99
47,91
62,29
11,65
88,0
10,3
17,47
31,10
28,34
49,55
35,21
21,45
57,85
30,99
99,17
46,38
23,94
27,52
89,98
5,59
48,20
94,9
24,53
55,87
22,9
37,15
1,18
23,39
85,26
43,86
38,17
19,60
89,98
61,47
38,75
77,20
83,89
28,9
45,62
15,65
59,79
83,38
89,52
5,13
13,12
93,61
40,92
96,70
59,57
51,94
41,33
53,6
8,83
28,59
15,74
35,80
28,10
80,10
12,58
44,41
44,47
22,8
23,78
18,2
2,42
17,39
79,80
69,2
8,11
87,8
36,11
32,1
18,67
27,81
3,64
44,8
99,89
4,46
70,55
76,17
43,83
44,68
27,59
31,63
44,75
82,28
6,6
22,76
76,29
91,67
85,85
91,13
40,68
5,10
28,31
100,93
26,13
47,34
100,53
53,18
50,69
29,23
59,53
97,95
76,54
80,58
67,54
88,44
62,81
82,18
15,30
63,5
28,14
46,41
46,17
90,12
29,45
64,42
43,82
84,95
24,1
49,72
22,11
7,12
94,72
50,88
70,100
26,89
8,57
60,9
84,87
44,19
46,49
32,47
35,38
85,27
34,39
74,83
2,63
87,67
77,98
14,8
29,90
17,33
95,10
28,35
50,38
12,78
14,81
8,29
66,89
50,50
19,8
6,23
53,16
100,65
97,30
47,7
16,4
59,69
65,24
75,23
25,96
48,44
33,27
88,53
99,41
41,8
100,13
23,99
75,92
9,14
55,24
31,53
22,92
99,87
