col_1,col_2
45,44
38,98
88,72
53,55
79,48
56,1
27,79
13,98
7,68
98,48
70,73
37,47
31,44
28,47
65,85
83,28
5,82
22,50
42,73
12,98
39,85
60,55
26,59
10,94
72,73
41,76
88,84
30,59
59,39
79,42
47,11
72,49
100,41
61,18
63,29
11,53
25,29
64,68
82,42
38,26
85,19
35,84
54,12
7,24
27,60
88,54
47,4
45,2
24,63
60,84
85,76
66,4
37,23
2,0
43,77
13,91
95,60
18,96
42,5
78,60
70,68
14,100
35,84
63,52
43,12
46,63
37,87
26,60
82,95
59,47
43,80
14,60
58,13
12,30
45,98
47,14
28,19
20,23
74,24
75,36
29,34
22,90
50,77
19,5
57,27
29,6
77,8
42,70
21,40
93,71
11,64
84,86
94,73
52,99
35,95
50,40
71,64
39,67
52,11
32,95
45,94
68,62
95,72
88,37
43,30
78,20
53,57
78,86
33,94
26,79
58,73
28,8
58,39
15,77
36,20
98,76
48,69
59,11
76,10
33,53
40,82
72,66
0,15
22,98
30,51
57,27
79,19
78,36
28,32
15,61
25,42
97,12
67,74
86,1
94,32
47,12
65,1
7,6
100,17
68,31
1,84
57,10
16,75
63,51
65,2
26,7
32,53
39,6
45,49
54,45
28,50
41,79
65,30
22,85
38,8
29,93
42,41
92,37
37,48
76,84
63,81
66,30
18,97
16,93
71,54
51,86
45,78
88,39
90,68
77,66
40,72
94,42
99,100
30,62
82,37
61,8
11,71
27,71
75,98
92,0
90,42
21,79
28,32
93,79
21,11
54,30
53,90
90,93
70,13
72,46
13,55
88,11
25,38
16,90
92,14
69,70
51,50
99,50
39,92
97,39
78,76
63,61
13,50
33,79
27,42
30,92
77,77
34,85
79,2
26,94
79,62
86,63
39,36
1,2
19,47
24,82
78,65
31,20
87,56
42,57
24,51
51,74
77,77
57,15
45,41
81,99
59,34
85,9
26,69
99,94
40,96
47,84
47,84
67,52
46,28
60,74
32,72
20,74
17,34
80,19
97,1
70,22
88,44
64,97
68,99
1,81
95,76
0,41
1,30
100,50
42,68
79,86
52,38
31,19
87,5
91,6
32,35
42,49
11,5
16,16
1,54
5,58
85,66
7,75
45,69
94,10
47,6
74,86
3,91
51,19
79,32
86,68
36,0
14,37
49,8
1,16
46,85
66,59
78,82
87,14
96,18
10,70
77,99
49,38
81,21
4,43
44,12
97,49
56,34
3,45
75,84
37,17
56,87
45,2
33,97
48,51
18,41
26,63
45,50
49,55
7,58
35,16
97,41
26,73
27,45
70,76
67,31
40,83
44,23
93,50
82,59
26,42
79,24
97,0
89,85
88,19
100,18
28,46
17,72
12,32
50,18
65,39
31,53
97,25
15,31
62,98
41,87
56,33
59,3
69,27
16,62
67,29
60,88
52,64
88,35
84,5
73,28
26,80
17,44
93,4
26,27
74,46
84,71
42,29
50,76
14,1
68,31
56,68
2,83
45,1
43,27
36,14
93,27
49,93
43,52
66,17
27,84
90,23
60,11
10,41
18,91
2,91
21,57
85,19
10,77
51,63
71,2
49,5
25,87
95,92
60,36
31,45
81,76
51,37
42,74
82,96
37,45
73,73
79,97
61,14
76,23
76,31
37,22
66,89
90,35
51,48
44,43
45,77
21,78
78,12
67,77
23,54
64,13
30,25
1,52
67,39
6,48
49,100
5,96
51,81
45,4
18,29
11,90
42,19
90,27
85,51
58,100
66,55
75,20
36,55
71,72
61,45
84,34
32,74
33,38
20,54
47,95
25,51
0,93
30,77
26,32
55,88
94,0
95,58
65,44
90,84
26,16
19,16
100,27
89,81
4,0
61,26
44,83
4,67
53,75
14,53
45,57
87,41
12,47
60,30
52,44
70,68
10,21
32,29
10,2
24,68
27,16
56,36
71,14
36,0
63,93
28,29
50,94
52,11
39,45
26,46
87,31
53,79
82,85
40,53
44,13
32,13
52,58
75,18
29,26
58,20
41,2
70,55
88,41
58,79
35,63
12,16
35,14
15,29
99,63
38,2
6,78
35,4
4,38
35,49
87,37
11,76
86,18
31,6
6,29
1,28
35,57
30,27
32,69
62,13
63,59
49,16
57,66
54,0
66,86
35,22
71,13
6,69
28,65
85,76
50,27
60,23
74,64
33,96
36,13
78,74
100,41
75,10
35,4
66,23
27,60
20,68
75,78
71,91
13,44
35,5
75,14
26,63
10,97
11,1
28,93
16,25
14,38
