col_1,col_2
92,39
56,58
38,16
43,80
67,25
98,94
55,68
11,64
12,55
31,45
23,20
24,53
83,6
1,32
11,35
95,3
77,26
47,97
37,46
48,96
5,97
13,1
2,50
23,47
84,15
70,20
35,37
49,97
4,47
17,5
17,29
5,2
76,46
38,98
96,62
91,47
88,98
72,70
1,84
63,14
64,64
64,55
33,22
5,90
21,31
63,14
30,63
27,72
21,43
57,84
75,32
45,52
78,47
58,22
71,25
27,18
82,5
86,96
6,72
96,51
12,70
32,28
82,84
51,56
32,63
75,94
14,97
19,22
61,39
48,2
40,20
76,29
0,31
87,92
96,0
79,72
85,82
9,45
31,87
60,53
6,93
66,82
28,32
16,73
61,10
5,20
24,20
11,88
43,41
82,13
57,63
2,53
70,35
47,71
53,48
33,14
86,93
97,49
70,51
13,59
65,60
95,62
64,17
39,87
11,77
0,88
67,94
5,25
64,40
76,70
5,92
39,81
14,63
69,23
23,43
7,22
75,59
8,9
98,70
19,92
94,61
82,71
33,86
95,62
42,14
69,58
32,67
32,38
48,32
74,43
24,73
70,94
9,89
61,39
80,18
25,76
92,34
12,31
54,100
95,0
66,34
27,82
74,11
31,61
44,31
89,56
87,84
6,34
61,17
34,45
30,24
9,71
17,20
43,1
1,52
10,29
23,72
91,86
25,9
53,83
75,55
13,91
15,42
51,12
12,38
8,48
49,75
55,52
99,42
82,6
85,40
75,80
43,96
3,45
34,82
27,21
25,58
20,89
73,58
80,1
48,8
23,93
15,6
99,9
62,46
1,90
39,100
93,22
93,8
43,43
97,35
58,42
1,54
43,97
61,67
50,52
37,1
42,40
94,91
73,59
99,92
30,44
100,16
72,13
56,90
40,5
28,87
56,98
27,42
2,80
79,37
17,55
36,71
29,7
21,20
50,66
44,97
74,39
48,50
39,2
31,34
47,80
10,32
28,5
39,10
15,12
19,61
99,8
90,64
29,64
2,27
58,58
100,47
19,17
36,56
31,14
78,90
7,77
29,87
49,0
36,53
39,48
33,28
60,10
68,28
71,18
81,77
81,0
11,78
99,19
65,61
5,53
88,33
14,68
87,25
36,92
0,57
4,97
24,7
66,43
91,48
94,85
83,69
71,45
40,99
31,17
66,37
69,88
45,14
94,44
14,30
77,48
30,0
26,66
100,52
71,6
17,97
11,41
97,21
6,72
60,63
12,21
22,0
17,0
49,43
97,24
97,56
66,80
70,23
92,83
0,78
86,10
62,55
92,27
87,76
31,15
46,11
70,69
89,9
90,63
14,32
26,89
20,54
58,77
32,69
82,63
56,94
48,95
50,44
40,93
76,9
63,88
79,86
33,49
61,99
69,23
11,12
30,41
20,90
31,62
17,72
53,25
16,29
4,24
71,79
33,77
44,96
69,12
8,10
33,66
25,26
42,11
1,33
5,17
94,96
84,16
26,82
68,14
17,59
17,46
7,66
29,33
32,87
28,60
76,67
74,69
76,40
98,86
68,8
80,85
31,46
83,24
46,49
63,37
2,73
34,64
60,13
0,79
0,55
93,33
96,27
32,94
18,17
40,98
68,24
94,76
10,10
98,81
10,40
37,1
19,62
84,16
44,4
9,65
99,85
97,41
73,67
56,89
32,94
74,20
71,10
78,93
87,95
73,68
88,88
65,55
30,40
24,89
75,86
1,41
33,41
35,10
98,12
13,17
7,95
35,46
19,85
62,56
1,93
12,89
51,40
59,49
86,68
75,72
57,2
60,94
96,60
16,85
58,88
5,77
5,46
53,24
77,40
5,23
35,89
75,85
33,22
53,48
99,44
70,77
18,61
96,12
65,98
51,60
18,81
6,67
71,29
73,14
24,16
42,81
99,65
51,34
66,6
82,50
14,73
75,90
98,53
83,59
6,53
30,44
11,99
82,54
90,22
88,77
69,35
76,30
7,78
89,73
65,47
67,4
28,31
62,75
97,83
22,40
73,87
51,8
61,49
14,26
14,69
83,13
1,60
17,66
62,40
83,12
60,24
41,1
83,39
86,38
5,87
95,12
69,22
1,69
100,39
70,35
39,79
15,75
11,61
23,78
28,5
100,15
48,2
5,79
61,33
64,62
45,4
70,99
86,42
34,96
9,18
93,72
83,60
93,8
29,39
77,90
68,9
48,4
47,94
19,92
5,40
81,87
13,63
68,68
34,45
63,56
46,86
2,42
49,85
77,16
8,86
49,75
66,87
58,55
11,26
66,35
87,80
19,43
73,31
66,55
24,1
38,76
29,1
53,35
20,97
13,80
67,32
43,69
57,10
41,87
24,90
90,41
2,21
27,90
96,100
82,78
32,47
94,2
60,48
72,44
30,67
76,42
64,56
60,28
40,76
76,12
59,45
22,49
22,25
59,71
2,19
46,95
68,62
21,4
78,10
20,76
60,84
84,14
89,55
93,47
90,85
94,25
39,66
58,32
41,60
7,85
20,36
95,63
9,50
52,89
4,31
51,46
92,7
93,20
29,59
70,40
92,92
74,95
2,2
55,39
65,26
43,15
26,74
29,26
60,59
0,25
84,50
62,85
93,87
2,92
74,32
51,58
26,47
51,68
17,94
38,29
5,8
52,53
50,42
25,54
75,91
59,20
59,2
73,23
32,31
96,98
85,26
25,28
43,96
42,65
2,82
32,92
