col_1,col_2
56,54
9,63
58,35
67,82
27,73
69,66
72,8
38,60
65,95
24,17
2,59
6,93
80,94
30,14
20,36
76,2
11,66
56,49
6,96
13,28
4,19
13,50
23,62
36,89
58,69
51,13
90,58
22,72
9,40
21,50
11,19
47,69
89,93
56,51
20,31
16,30
16,25
49,35
63,91
67,91
98,84
4,21
65,2
77,83
72,97
30,45
95,40
63,33
30,96
3,36
47,40
58,26
91,68
52,41
62,76
17,84
17,91
33,23
8,61
15,15
46,42
69,53
76,25
37,11
69,84
24,82
41,30
79,2
21,44
50,15
6,97
20,53
19,7
21,63
68,15
56,95
45,60
15,61
89,49
60,80
34,88
6,94
91,59
97,34
61,93
28,22
38,0
3,13
2,20
24,50
97,14
2,31
75,51
41,1
94,45
30,87
94,21
55,17
4,9
59,62
75,21
60,41
7,76
20,79
28,52
82,46
29,86
50,20
9,21
9,98
26,58
83,41
68,3
73,7
15,66
38,98
59,67
69,15
11,42
79,75
71,13
91,99
84,63
45,56
68,70
40,99
50,84
4,75
60,95
92,72
7,88
39,80
95,7
64,69
54,35
77,57
69,72
0,20
64,87
76,73
75,20
60,22
58,18
96,14
45,31
99,26
12,39
41,19
2,37
13,67
7,87
69,74
7,88
18,6
37,2
60,11
84,27
69,58
29,28
38,17
29,89
67,0
69,45
45,48
93,87
62,63
76,98
7,81
46,17
48,0
92,59
48,71
65,99
74,59
87,80
47,20
31,35
91,69
62,28
36,44
35,74
82,94
84,90
7,11
78,68
14,25
52,93
53,7
75,39
89,47
50,56
78,36
26,94
0,57
85,74
23,35
82,45
44,23
24,42
75,96
85,95
82,73
23,92
28,6
56,50
70,91
69,78
58,94
66,75
73,49
62,13
27,95
90,2
25,77
94,38
2,23
40,9
51,76
85,29
40,56
62,5
43,58
15,43
94,81
84,10
14,39
93,28
45,8
81,75
74,35
43,1
4,4
58,60
7,79
46,22
100,69
13,70
95,30
14,76
53,29
40,36
25,11
43,53
6,52
19,30
11,52
60,32
4,79
23,74
79,54
1,27
7,39
70,35
96,17
74,42
88,56
67,14
88,27
59,89
53,19
51,91
82,74
51,51
0,38
59,67
42,26
0,39
100,2
18,6
52,33
24,4
93,46
11,53
30,53
96,56
40,35
49,42
36,75
83,86
1,68
12,46
75,87
70,41
28,0
28,97
48,71
43,76
95,18
30,70
16,90
56,28
95,71
58,14
6,28
8,21
92,54
6,43
26,47
48,11
91,61
60,66
16,56
2,22
42,25
96,96
56,45
23,1
84,97
88,64
34,16
28,7
43,60
21,11
76,44
33,39
62,27
29,18
51,35
72,29
82,77
33,95
40,77
47,44
7,36
77,80
35,85
17,80
70,35
42,49
26,3
50,67
71,67
75,91
68,2
4,12
43,30
74,14
13,61
48,39
27,97
84,70
43,78
89,24
48,100
76,43
13,45
67,28
10,59
