col_1,col_2
97,73
36,28
53,43
73,3
96,56
0,15
92,28
22,29
21,62
26,20
86,55
41,91
48,17
97,1
29,10
25,89
33,3
58,2
94,2
94,47
26,3
34,39
63,13
73,56
92,70
8,84
77,79
44,97
20,61
100,68
91,33
91,57
93,0
31,14
74,93
85,95
56,28
85,58
6,29
88,38
57,57
54,21
13,62
63,71
62,59
34,69
39,91
31,95
32,66
58,98
68,23
33,16
76,63
11,15
28,41
60,92
25,22
30,55
75,15
30,21
36,19
24,96
73,81
14,30
77,80
15,30
93,87
23,69
37,62
8,17
65,77
25,46
78,13
44,3
90,58
74,96
24,42
51,76
40,54
72,72
3,18
33,50
99,51
33,99
39,5
79,20
56,59
98,76
13,24
16,76
86,73
74,85
45,100
35,95
30,73
42,51
2,21
24,89
68,46
100,39
53,23
86,93
87,12
75,27
60,64
45,48
85,50
41,44
98,33
20,70
69,88
54,2
8,54
1,84
52,78
31,1
80,46
2,54
67,84
62,40
5,40
39,47
50,33
49,27
40,80
9,21
84,1
46,7
18,51
20,36
73,77
82,44
52,12
35,49
54,41
58,35
7,43
53,80
35,96
1,23
66,93
23,47
26,91
23,74
53,13
99,54
29,54
33,13
61,91
38,29
57,52
19,67
2,30
9,92
65,56
26,23
44,23
98,93
3,100
100,67
61,8
87,31
61,57
30,54
51,55
41,97
24,68
64,49
42,100
89,98
24,40
86,18
47,73
88,76
39,8
9,86
77,50
88,16
78,87
87,3
69,60
99,19
80,91
63,57
22,65
38,37
98,6
64,8
45,42
28,54
88,82
55,55
78,55
24,5
52,24
67,65
17,17
88,84
35,95
90,59
87,58
33,47
66,32
9,11
32,96
74,83
46,72
81,42
77,7
87,95
95,63
18,97
85,32
39,12
92,33
61,12
59,50
57,84
87,40
32,28
5,74
79,3
46,50
37,97
65,27
20,60
42,35
21,86
37,78
47,55
90,11
9,74
74,39
3,16
11,70
100,80
28,93
48,70
50,37
59,76
91,46
4,20
91,75
22,76
94,86
86,80
11,49
41,80
69,45
54,52
97,94
33,75
31,18
20,11
78,97
34,4
21,43
21,34
63,74
13,23
7,41
44,77
93,44
58,30
42,62
91,61
61,1
40,20
36,1
86,13
13,51
55,3
62,87
60,9
99,70
28,6
45,40
58,67
23,42
34,31
96,57
46,59
66,25
12,67
64,41
49,9
86,91
39,55
6,74
25,19
59,50
81,62
30,82
6,91
12,58
0,18
54,31
14,7
62,86
21,17
82,66
63,76
15,92
81,34
98,81
10,12
46,79
34,96
53,28
76,34
98,20
21,69
25,92
5,25
77,61
1,43
77,79
78,5
49,18
99,70
82,66
5,95
91,86
64,73
23,69
64,40
92,9
30,7
73,56
9,37
49,19
37,43
20,1
64,63
24,12
81,53
91,38
39,82
33,65
84,55
44,53
93,78
40,14
44,38
43,25
21,70
55,2
58,8
98,65
33,21
25,40
6,95
47,2
1,68
30,38
35,14
41,84
77,60
37,61
49,26
48,59
5,75
89,58
34,80
63,56
4,11
93,41
82,33
30,52
56,22
87,37
74,94
8,11
4,65
55,78
47,22
93,41
20,49
22,58
0,38
97,28
79,45
59,3
37,51
38,20
36,71
96,72
59,25
67,72
50,72
82,99
44,78
71,20
82,16
73,99
5,1
44,68
47,82
67,7
69,61
29,100
5,45
46,30
34,54
2,4
41,50
14,81
18,68
98,87
94,37
93,96
25,98
23,93
51,4
76,89
88,54
79,32
20,17
59,33
92,52
32,40
78,10
85,8
59,54
2,60
39,44
46,7
28,46
58,72
53,32
19,16
25,73
93,48
61,31
76,26
23,49
4,73
54,19
49,78
41,0
9,93
34,12
46,30
70,12
11,82
41,35
38,66
11,38
82,80
17,74
2,22
30,19
1,42
3,65
75,99
51,82
26,40
72,28
87,1
63,70
3,35
43,49
98,72
94,57
13,25
9,71
95,13
83,74
60,89
9,27
37,25
27,88
23,31
36,17
91,5
27,37
25,26
0,18
31,28
79,9
17,43
71,35
59,61
83,29
31,23
24,76
10,32
36,69
65,53
20,91
11,31
76,36
61,55
44,73
13,84
48,47
92,45
1,58
38,29
0,26
26,17
46,67
84,15
88,88
27,51
58,75
43,75
32,44
51,43
57,80
92,12
67,60
1,11
20,41
58,92
69,1
46,12
37,98
52,98
64,59
39,51
35,28
51,47
94,27
74,22
10,49
53,83
14,25
69,49
6,27
11,17
47,35
