col_1,col_2
25,74
0,32
5,82
41,34
3,10
17,4
76,79
74,87
99,36
9,43
60,40
81,2
62,20
62,81
48,80
37,73
61,42
43,7
3,6
49,90
21,46
19,97
90,60
44,0
20,64
90,30
5,32
64,98
44,94
31,99
49,11
79,93
88,90
15,23
58,80
46,50
95,77
85,85
99,2
86,18
13,59
97,46
70,38
3,91
51,43
29,19
65,52
11,30
25,87
53,51
75,97
97,21
17,60
90,64
57,85
70,100
18,51
96,14
39,58
3,11
90,2
26,88
26,27
12,10
97,10
1,16
96,47
14,24
26,87
15,18
22,27
76,35
39,71
50,73
87,28
97,89
26,21
98,70
26,2
14,86
33,77
29,72
14,49
91,74
16,14
9,69
83,77
17,40
45,81
80,14
20,38
86,56
64,15
89,100
43,85
61,24
15,77
60,20
31,74
55,22
56,0
13,69
99,47
25,7
4,10
97,80
62,92
9,73
90,26
57,65
47,35
85,28
60,58
40,70
60,85
78,66
60,46
8,26
50,53
61,35
98,30
88,48
39,10
97,94
28,29
12,95
99,85
75,17
0,90
23,95
4,60
49,11
77,95
43,8
99,57
62,29
96,74
24,9
67,80
54,60
80,86
63,42
67,37
35,17
17,12
90,55
93,95
6,44
56,5
26,16
12,66
14,47
90,91
22,39
5,59
25,39
28,36
26,33
83,88
18,31
39,92
71,4
92,13
97,38
27,43
90,32
97,45
94,2
62,75
45,66
76,86
97,10
56,91
32,72
77,9
6,98
92,17
54,53
10,57
53,65
96,93
97,28
35,0
100,11
76,82
19,18
83,93
21,24
74,99
37,92
2,84
65,25
80,33
65,53
82,33
80,20
83,28
100,52
46,20
13,22
52,99
65,7
86,72
77,30
8,44
7,26
15,31
4,75
24,82
57,40
12,4
8,72
34,51
86,40
23,37
24,9
67,46
37,21
62,59
16,61
62,92
4,12
30,36
3,54
71,15
100,56
4,6
7,56
38,63
69,93
15,45
99,5
46,1
3,18
62,37
74,59
87,74
97,18
40,98
2,92
39,11
8,6
57,37
73,79
19,76
72,53
51,22
37,9
24,22
81,51
51,33
12,3
3,29
99,99
75,50
70,43
37,35
44,10
26,42
10,76
18,40
18,25
40,63
1,68
27,35
50,46
77,100
45,71
11,79
22,78
93,62
52,69
67,52
25,89
14,5
97,91
100,50
23,1
68,10
86,1
1,18
66,99
11,99
63,55
97,83
41,42
93,39
42,48
84,85
23,40
70,67
29,42
59,95
5,38
13,82
73,80
98,63
54,59
13,28
60,56
75,92
92,30
8,72
36,56
87,92
22,65
74,98
40,11
27,51
4,66
38,68
100,55
96,22
72,81
76,3
98,36
3,0
15,65
50,28
59,94
14,9
79,86
60,66
80,33
75,93
58,84
16,4
49,17
21,26
19,88
16,7
77,33
90,31
66,24
27,33
58,83
72,23
98,64
27,31
79,70
38,46
26,34
60,94
13,5
77,7
51,38
58,100
16,77
8,49
25,18
48,32
52,68
24,82
50,47
53,39
49,13
25,60
55,86
47,40
31,59
19,39
98,49
85,25
35,8
59,97
5,86
62,97
1,28
99,90
73,39
22,38
15,30
22,42
70,81
44,71
60,69
50,36
34,32
61,93
57,43
43,34
36,63
52,43
50,79
41,38
9,30
17,100
32,98
92,4
79,1
97,30
70,55
80,89
