col_1,col_2
28,53
72,83
6,80
9,84
49,23
22,87
72,0
77,42
64,16
78,52
51,16
90,47
8,31
79,27
32,30
84,63
58,71
22,12
20,36
51,27
82,18
100,69
75,20
10,99
92,74
93,23
100,52
17,82
46,12
10,6
0,42
36,81
9,15
60,6
92,30
58,13
92,9
9,67
64,86
88,65
24,49
16,50
45,88
0,4
90,30
97,46
95,54
91,12
42,77
83,38
99,62
92,36
83,29
42,43
56,87
17,78
75,85
98,18
97,40
64,45
88,37
29,46
98,93
76,100
69,5
42,64
88,39
67,24
25,99
24,42
59,96
55,62
57,68
28,65
92,86
85,16
78,84
8,24
13,3
30,47
70,28
49,70
72,13
72,13
89,77
48,26
82,77
93,5
13,57
88,66
46,72
81,61
14,76
77,91
74,2
61,15
62,52
89,23
60,45
47,92
85,98
90,57
11,99
65,46
29,56
25,83
23,82
92,53
5,43
91,45
74,28
78,53
23,12
93,47
51,19
80,74
62,49
30,62
80,40
81,19
67,49
22,97
63,22
20,75
98,68
52,75
13,13
75,85
38,55
0,96
18,77
50,64
91,85
52,26
96,12
0,73
69,9
50,80
89,99
19,85
100,88
41,89
9,69
86,77
37,100
57,73
18,44
43,53
33,54
79,60
97,86
87,46
68,42
38,44
43,6
99,52
75,78
24,75
69,74
29,13
26,2
59,49
87,81
96,22
93,90
5,86
86,4
33,83
76,73
80,75
94,77
15,6
28,67
9,5
37,9
23,35
74,40
29,12
29,66
24,69
100,30
83,7
30,57
15,18
33,75
65,87
29,28
81,69
7,89
83,10
81,54
5,62
99,11
14,5
42,84
83,29
37,40
100,42
62,7
62,48
86,11
23,94
21,41
85,100
52,80
68,23
70,27
21,29
54,29
74,65
25,42
28,43
0,41
54,33
12,92
71,87
46,84
91,9
80,56
95,99
79,19
31,86
23,72
46,62
90,81
73,48
57,69
48,17
11,54
39,10
20,14
15,89
24,16
45,15
93,80
24,0
44,54
5,27
12,16
40,45
36,10
100,53
88,85
11,67
12,46
44,35
46,95
86,3
94,53
91,36
98,78
45,99
28,31
23,67
40,65
69,74
4,9
14,94
76,2
1,32
73,6
83,82
36,20
97,16
68,36
68,5
91,40
74,26
88,21
10,84
82,8
81,86
87,39
52,100
82,39
83,33
30,31
12,76
42,65
76,5
36,50
33,1
22,51
17,17
72,82
100,5
59,79
37,22
27,26
5,49
54,7
8,73
59,74
52,79
51,25
61,23
37,57
32,7
47,94
100,26
83,10
8,20
71,3
23,75
66,13
12,48
64,54
80,80
41,40
63,8
11,45
53,65
49,41
54,1
2,56
26,26
7,80
86,77
34,80
47,45
0,5
88,97
1,38
71,10
61,78
36,50
17,50
17,68
69,72
64,16
9,69
82,7
67,95
36,19
48,45
40,34
69,11
97,29
39,1
43,48
67,6
11,87
89,30
47,6
28,45
82,92
10,25
44,87
68,59
95,51
83,14
72,31
38,57
79,32
99,13
30,6
97,78
83,87
92,59
17,49
56,43
48,17
67,97
10,30
23,96
7,50
1,22
50,65
44,83
76,16
86,100
22,47
70,91
49,1
75,83
68,53
77,96
45,77
47,37
27,65
76,92
2,86
0,2
3,31
37,8
99,46
27,93
98,85
34,73
87,55
74,62
25,86
51,42
0,47
48,58
35,100
2,62
82,6
45,39
70,79
31,71
0,2
31,34
13,80
60,100
82,43
31,85
52,75
83,78
39,44
15,61
89,45
90,98
71,90
73,46
48,90
12,81
44,30
60,88
91,33
68,69
4,69
92,31
81,59
88,5
73,48
35,6
77,65
63,75
17,59
99,57
18,7
86,15
94,43
40,83
17,95
71,84
70,0
25,81
37,32
28,61
74,59
40,97
66,9
53,46
42,99
11,86
23,35
74,18
19,5
98,37
83,33
59,64
78,68
36,17
1,12
36,13
67,59
50,19
61,15
6,85
94,49
49,39
73,94
5,80
49,45
44,2
6,81
85,42
82,23
67,53
20,50
41,24
22,82
8,41
16,53
95,91
25,97
88,16
27,25
97,73
41,95
82,50
81,75
89,63
88,88
92,42
36,62
57,23
67,61
37,16
30,0
22,72
70,67
23,45
57,91
6,96
55,64
23,78
58,10
1,81
99,1
83,14
99,25
46,15
0,74
70,97
24,62
67,75
49,5
38,11
33,70
10,84
36,40
41,8
78,29
46,13
4,20
93,94
47,91
93,73
20,33
75,6
47,96
87,8
49,41
53,77
24,99
39,12
40,30
78,92
11,85
65,9
19,87
52,21
54,30
58,28
61,76
14,88
47,66
83,94
61,85
33,89
99,58
5,21
1,58
16,11
86,31
20,2
68,47
93,35
4,45
34,69
87,9
39,75
27,67
34,35
11,92
84,32
95,36
95,93
91,54
100,19
44,82
12,99
56,23
89,47
99,23
88,34
37,86
0,95
19,27
91,61
46,83
5,62
8,59
36,68
76,86
10,47
66,63
71,79
82,77
33,86
65,6
95,32
94,67
0,10
36,78
74,100
84,55
53,8
60,44
16,94
3,71
81,76
47,74
17,61
87,58
9,25
80,29
57,57
100,35
59,17
10,74
46,85
87,86
10,37
90,17
67,92
80,67
16,78
81,45
76,42
69,41
50,29
70,28
69,46
49,9
66,74
23,92
23,43
40,51
26,14
8,10
27,56
14,3
43,45
3,44
40,99
30,32
50,11
13,45
83,7
57,96
41,68
56,69
51,31
70,78
45,6
35,91
56,76
53,91
60,27
86,53
50,59
53,20
90,10
67,68
91,31
51,2
22,85
7,42
2,51
18,4
1,64
68,85
21,92
