col_1,col_2
35,42
42,16
67,92
53,42
13,56
99,32
11,8
8,56
36,70
7,52
15,56
55,44
47,13
17,79
34,75
32,28
69,62
49,80
72,21
18,56
69,65
63,0
67,53
28,74
40,59
28,31
53,68
5,67
6,63
25,21
70,96
57,100
97,77
85,59
15,43
15,5
80,63
15,68
77,88
56,2
7,81
20,79
54,5
41,29
82,64
5,60
76,29
10,58
63,12
64,80
92,100
19,84
36,76
36,30
15,34
59,80
74,91
36,38
81,58
45,37
49,15
28,87
28,55
10,57
56,72
93,91
94,13
76,56
16,60
31,23
48,0
24,42
28,40
92,56
48,56
34,33
53,10
47,35
95,24
46,39
63,2
91,55
16,84
82,17
24,93
20,49
44,7
87,76
72,38
29,3
45,57
3,53
90,48
99,69
29,47
18,88
55,63
38,92
4,84
86,36
0,53
98,1
30,58
14,34
28,42
99,8
19,51
19,15
40,73
12,29
33,32
58,97
8,38
87,47
10,73
77,8
31,96
18,58
93,89
86,9
53,10
31,9
86,57
37,72
4,1
68,98
57,53
37,28
33,100
38,64
60,53
52,77
8,33
7,64
61,92
4,71
33,45
13,63
92,3
96,100
15,3
92,74
59,67
31,20
59,18
34,98
12,55
75,24
37,25
71,37
93,5
93,40
79,13
96,8
71,8
31,65
70,6
49,60
62,26
74,98
97,68
23,21
100,37
29,19
30,74
7,95
4,62
25,85
27,70
74,89
6,25
94,71
74,12
68,45
2,47
16,55
49,35
12,63
97,85
39,6
11,57
98,16
53,67
97,25
75,28
22,28
66,71
15,35
13,35
47,63
87,39
19,56
62,5
94,32
58,10
76,11
36,23
98,42
16,39
7,45
96,48
13,84
77,97
72,47
95,42
21,82
30,51
83,95
76,83
9,55
15,15
3,2
18,98
47,35
33,66
42,48
18,16
81,100
74,25
13,40
44,69
69,21
96,38
37,8
34,18
77,73
18,95
77,40
44,28
81,39
43,40
4,46
81,74
75,35
33,47
25,44
67,68
58,57
11,22
79,73
6,98
33,36
45,80
43,36
72,85
36,15
47,60
93,5
96,4
21,64
29,30
23,55
44,73
0,49
31,56
35,16
76,78
63,31
4,45
20,62
54,81
73,18
42,39
6,72
59,0
36,19
32,47
39,97
22,32
0,74
22,73
93,6
55,75
92,56
11,96
21,4
8,5
100,88
97,56
72,27
71,61
66,51
74,75
85,28
26,29
72,39
48,25
16,76
14,97
21,69
71,95
9,81
76,13
99,17
1,35
13,79
96,68
100,30
78,94
74,79
4,63
56,78
11,1
83,97
24,27
66,64
98,42
97,88
23,42
83,83
53,52
0,13
88,92
65,64
75,75
61,68
84,2
50,15
85,42
63,15
43,73
34,75
83,54
92,81
1,57
83,4
62,18
71,96
58,44
9,7
1,46
21,78
49,49
19,51
71,19
56,1
8,59
15,43
88,70
31,31
75,81
65,57
54,73
78,70
68,94
24,39
2,70
72,44
34,29
86,4
15,74
30,2
69,48
85,79
27,57
29,30
74,1
63,69
98,54
8,21
37,44
7,6
8,68
62,67
50,10
74,69
52,91
82,33
32,12
99,93
98,15
6,8
50,45
97,31
84,95
1,6
65,37
54,15
45,94
64,14
33,57
24,88
68,67
52,17
85,34
19,10
65,78
47,54
50,72
55,30
100,90
11,50
1,72
85,40
3,62
59,34
85,25
52,10
77,61
31,17
1,89
46,32
15,75
50,91
91,80
23,34
86,67
63,85
46,43
33,97
89,48
50,41
37,27
20,74
5,42
9,91
17,15
93,11
70,54
93,26
71,15
44,90
74,83
26,77
5,83
77,41
33,58
64,11
99,37
55,42
31,17
46,31
39,47
46,40
53,87
20,23
74,62
49,65
15,28
99,4
13,38
71,100
39,14
70,95
85,19
72,20
78,56
65,34
58,58
13,82
54,38
88,70
85,46
36,80
8,69
31,60
18,58
96,85
92,89
39,43
79,84
96,79
70,7
47,6
78,50
17,80
61,65
20,1
58,6
3,61
81,10
5,90
67,90
25,71
64,71
51,52
100,83
93,91
67,78
2,84
76,63
65,24
26,49
8,14
60,60
51,47
95,6
14,7
88,41
32,38
19,9
43,23
23,15
81,14
2,13
43,39
45,61
9,71
58,54
51,33
4,26
13,91
92,17
42,41
48,23
49,73
50,93
53,56
23,16
17,80
14,19
76,60
48,58
97,92
65,63
10,72
85,35
94,1
5,1
100,61
52,52
22,42
52,80
48,70
44,22
21,11
26,85
68,99
78,46
27,6
32,13
86,58
54,68
5,86
49,42
23,19
70,84
69,2
68,65
79,100
67,44
44,39
53,91
27,91
11,7
95,81
14,39
100,10
88,36
55,24
85,34
35,97
34,19
19,73
47,96
31,24
34,100
7,30
21,73
8,36
68,47
35,25
100,2
41,95
14,88
30,39
88,23
60,96
12,97
82,68
33,8
52,21
30,15
64,58
8,50
43,54
80,90
34,48
38,81
46,68
31,87
87,42
43,92
3,32
23,92
91,1
83,37
72,78
19,33
78,55
86,78
38,6
28,59
77,64
62,6
85,63
39,13
52,98
42,22
12,77
7,36
91,2
84,50
12,64
58,82
58,81
100,34
10,66
72,27
84,25
94,81
54,62
99,91
5,51
88,93
22,44
74,68
82,82
53,61
30,31
33,60
70,15
1,51
71,50
16,72
96,23
89,92
50,25
65,47
80,14
11,58
75,33
60,69
47,49
52,21
51,98
97,34
51,90
32,88
17,2
27,47
3,20
76,90
46,24
58,26
5,60
79,33
53,97
24,99
100,38
78,55
30,48
6,7
70,32
33,85
70,83
68,34
98,39
56,30
32,38
81,30
51,9
4,32
20,30
17,51
35,64
62,12
