col_1,col_2
62,37
26,40
68,70
57,12
29,98
35,81
50,49
12,35
76,0
8,79
28,0
20,23
44,70
49,19
28,79
28,54
93,34
14,100
42,100
63,11
13,13
20,51
21,29
3,1
59,16
76,45
24,47
55,35
6,95
16,85
72,98
32,74
88,89
20,86
85,42
30,67
45,13
57,48
78,4
27,72
89,38
87,75
96,35
33,2
70,22
9,4
28,55
69,76
5,35
56,58
81,34
64,65
0,76
45,49
21,79
81,69
10,8
63,66
75,30
84,100
95,51
55,100
49,92
68,6
6,38
75,20
47,27
22,65
46,3
60,11
42,20
46,67
62,9
2,36
15,81
82,4
50,17
63,4
18,34
57,12
50,35
3,82
78,53
27,32
19,29
7,47
97,64
87,80
69,65
1,60
26,69
25,88
31,77
50,5
84,13
10,4
72,74
31,88
8,97
39,0
31,24
28,93
76,20
62,0
74,35
62,54
13,99
16,28
30,66
3,38
62,56
40,34
15,1
38,93
31,79
53,67
23,10
47,72
27,22
23,35
33,4
26,9
41,100
41,84
64,56
15,27
41,52
47,24
11,85
34,30
88,36
5,25
70,38
32,32
91,35
15,1
51,87
57,15
51,29
79,76
43,43
62,58
42,48
4,10
67,7
4,85
88,90
5,14
56,96
42,87
15,40
38,59
64,71
74,44
2,55
30,80
81,32
88,43
11,83
1,59
0,2
8,24
64,52
62,59
29,58
34,2
20,5
24,64
85,4
54,1
11,2
43,6
21,55
9,50
56,56
65,37
56,64
23,7
95,39
44,28
87,83
58,56
5,52
79,46
85,26
100,57
68,55
51,77
98,93
85,83
62,15
26,10
5,19
85,23
56,18
93,98
63,74
84,0
55,94
5,89
76,18
62,25
21,90
54,86
5,36
0,19
82,5
91,50
39,57
86,48
60,75
11,5
49,37
54,41
59,75
83,28
22,96
78,50
93,23
76,2
76,43
68,7
43,31
87,55
90,88
72,77
59,81
3,18
92,24
39,10
19,9
87,88
7,18
97,100
67,92
61,18
87,2
44,80
29,40
85,8
73,27
62,5
73,96
13,17
51,51
49,81
20,75
5,68
28,27
58,58
90,40
12,39
76,67
40,42
52,25
9,32
58,43
0,39
94,15
77,9
62,20
8,14
45,76
22,5
25,15
15,8
23,3
35,83
47,77
65,8
48,13
2,5
81,69
11,78
98,39
15,93
27,44
19,83
88,54
60,43
89,19
50,53
87,80
7,11
76,9
