col_1,col_2
72,68
41,41
44,85
92,45
99,50
81,28
38,100
19,70
0,45
50,86
57,93
68,26
74,49
44,91
81,86
61,42
97,18
23,66
41,29
34,29
2,35
99,8
78,69
26,1
78,93
83,26
93,46
27,68
66,7
18,18
95,45
18,87
0,60
75,82
73,65
82,96
81,93
32,73
60,11
59,51
1,54
97,52
27,90
43,73
94,74
74,52
85,76
50,6
3,88
69,45
35,40
30,0
65,87
90,69
66,64
21,6
25,51
6,43
54,50
21,76
62,89
85,23
89,61
14,66
98,23
4,87
66,91
6,16
100,22
32,96
51,71
77,39
86,85
71,87
81,2
96,57
12,45
24,88
87,31
81,48
99,14
55,82
23,95
35,18
27,81
56,30
53,98
82,29
63,27
76,26
43,78
59,57
15,23
10,63
76,13
85,74
5,53
93,58
75,10
68,99
7,1
26,42
3,21
100,25
50,77
23,29
51,90
39,51
75,95
24,20
96,85
22,11
28,31
93,29
14,34
90,9
38,39
12,55
53,94
71,76
14,63
95,24
66,35
50,28
48,84
4,2
35,2
13,6
16,51
43,88
18,86
53,27
83,6
54,41
59,57
5,65
59,6
30,1
0,12
6,54
25,58
63,57
69,84
72,100
51,61
47,17
38,4
63,37
24,60
97,14
45,8
9,91
88,17
99,1
85,77
30,94
49,68
27,72
61,45
62,83
89,18
11,63
66,24
8,9
37,39
41,60
30,56
33,51
39,10
51,24
1,1
40,21
41,70
62,94
69,20
38,58
81,72
82,52
88,17
19,37
6,21
98,13
78,4
39,64
42,62
70,1
53,85
82,39
25,4
21,71
71,88
70,45
25,74
72,15
94,62
57,66
45,76
48,95
90,78
49,78
94,14
10,4
27,13
67,8
72,16
1,59
32,66
91,65
49,40
36,0
79,38
98,8
67,74
18,54
29,45
44,41
95,14
18,13
58,7
30,72
73,37
26,0
0,18
80,43
29,98
36,83
29,36
89,98
3,47
39,85
83,4
44,30
72,10
88,68
26,97
26,52
83,42
51,89
95,19
31,0
37,100
46,17
39,69
93,96
11,32
51,4
29,92
32,90
0,35
0,38
29,83
42,87
4,56
1,33
7,82
93,64
19,49
89,78
22,15
87,21
47,46
13,58
70,23
52,68
51,30
45,83
57,30
27,85
59,6
92,29
31,43
100,33
89,4
69,63
18,21
46,13
65,70
9,83
95,67
57,10
92,70
42,86
2,49
58,98
16,52
22,62
55,66
67,3
94,19
92,59
10,36
40,31
37,27
83,28
54,52
52,60
0,21
69,27
49,34
12,33
67,37
40,26
3,53
99,26
51,30
19,27
98,69
36,88
8,45
93,6
36,38
26,19
82,38
84,26
26,97
24,62
33,52
16,29
8,14
92,95
44,20
57,80
8,13
10,65
68,83
46,65
43,12
21,5
66,43
73,36
88,65
50,11
58,70
21,18
4,57
42,20
97,29
83,28
30,53
21,94
51,3
87,70
72,37
5,95
82,49
27,70
74,98
73,39
24,55
3,5
97,45
96,58
26,47
69,30
67,79
51,82
14,45
99,68
36,52
85,49
55,69
45,75
84,72
38,84
42,63
59,6
53,24
81,16
37,33
30,35
70,85
67,24
21,71
97,86
36,25
13,1
42,29
9,64
33,42
28,65
33,5
41,5
59,67
11,61
30,76
89,88
70,16
17,100
53,61
93,61
93,82
96,77
50,52
29,39
12,39
20,13
56,98
27,54
94,74
74,39
85,26
6,84
91,5
53,26
74,62
66,41
33,0
83,18
24,64
88,40
87,4
87,61
84,95
95,71
45,43
87,90
37,31
28,21
94,14
21,12
29,71
44,3
8,43
90,78
87,75
46,82
39,45
16,61
51,16
4,63
51,30
66,71
76,23
37,70
95,92
95,81
60,91
13,13
15,97
100,54
14,7
16,99
73,14
76,9
67,10
75,89
84,89
43,42
58,28
6,32
31,98
24,69
27,52
88,76
70,40
99,60
28,91
66,10
53,66
67,19
62,39
18,33
66,75
72,78
77,52
33,53
68,58
87,14
62,86
73,65
66,59
71,86
86,22
70,90
98,14
32,43
58,11
44,66
89,80
49,92
82,8
87,66
81,20
42,60
65,13
99,58
13,54
91,52
9,62
34,56
95,66
73,5
68,6
78,66
50,12
99,80
20,99
27,72
7,42
98,59
25,74
2,51
58,58
31,43
51,81
13,9
65,38
54,72
70,44
20,58
33,3
78,10
86,44
12,28
5,85
88,84
27,91
27,95
100,95
41,76
11,81
67,30
2,53
29,36
62,34
65,98
2,22
98,73
12,85
97,38
8,16
35,26
65,29
20,31
81,51
92,36
32,66
10,46
21,70
37,69
37,11
52,4
86,15
36,24
56,29
6,94
26,75
79,54
35,9
5,57
39,13
33,88
31,29
69,100
0,88
76,41
19,11
5,25
51,10
1,55
71,10
44,36
59,16
6,2
58,89
31,31
14,37
13,69
44,44
42,62
45,84
49,54
21,43
66,31
100,1
33,84
82,85
