col_1,col_2
81,23
51,10
69,9
88,88
78,34
94,2
23,26
22,66
98,72
9,36
95,97
75,5
88,4
59,23
74,33
50,89
42,41
29,18
18,27
8,100
74,52
25,77
43,77
88,92
56,49
53,28
39,39
47,85
71,26
49,15
96,99
44,12
86,97
42,70
3,33
40,85
73,99
35,93
32,82
43,75
55,90
11,28
91,58
69,3
30,23
85,19
0,55
14,93
1,5
63,30
43,55
84,79
56,49
10,52
48,23
47,34
22,83
70,50
2,67
67,64
85,59
24,87
96,98
83,25
62,64
54,77
18,75
8,100
81,23
59,100
78,92
88,0
64,20
25,60
22,54
54,22
28,95
53,91
26,27
4,81
98,61
68,89
55,87
86,19
84,33
33,60
38,2
52,24
23,47
96,92
24,59
73,97
73,20
49,38
9,78
80,20
42,53
25,45
1,4
5,74
41,40
47,68
48,91
43,75
73,76
13,93
14,18
73,20
99,51
2,42
32,11
58,69
25,46
6,77
43,96
0,13
42,71
45,42
40,14
49,97
76,52
58,88
39,45
5,94
66,83
37,0
81,95
56,19
76,52
73,92
30,14
84,15
34,92
39,93
4,56
44,12
92,31
76,59
40,73
9,49
88,76
45,13
41,64
94,5
52,33
19,94
26,80
11,69
90,64
0,68
70,74
40,63
60,66
85,46
58,5
15,71
29,63
85,15
13,57
54,54
12,98
72,48
74,70
50,37
74,3
28,9
66,12
56,66
42,63
22,82
18,65
68,32
86,100
70,33
51,31
24,45
4,76
11,49
9,86
84,39
35,86
88,22
20,94
32,18
97,20
45,2
54,79
81,84
38,7
98,12
8,48
73,24
23,73
74,52
44,60
2,90
99,31
8,8
39,64
32,62
35,89
39,58
17,22
76,2
71,79
40,8
77,35
86,12
54,67
28,69
22,43
67,80
43,28
88,81
67,63
19,28
16,11
7,39
19,17
86,76
61,59
71,79
7,21
5,62
14,94
86,39
31,72
25,32
76,60
57,4
77,15
37,11
70,53
56,35
84,54
85,23
37,7
88,73
93,7
50,74
10,25
39,57
78,57
38,76
35,32
25,4
7,33
4,7
17,76
78,33
79,9
3,57
38,100
32,20
28,36
91,8
80,89
78,44
80,59
71,98
82,72
16,88
29,34
98,65
54,1
84,80
88,54
38,95
49,4
99,79
57,76
61,80
82,64
79,46
64,86
61,85
53,32
45,18
12,24
64,25
50,87
34,12
75,27
7,67
5,94
27,28
74,86
68,3
2,55
69,69
8,10
20,5
68,92
5,91
10,96
10,36
3,63
45,1
66,28
70,66
14,77
86,30
91,92
3,67
13,97
68,3
13,97
15,86
36,9
82,41
52,90
87,1
45,67
31,20
92,91
42,78
99,62
100,54
64,7
15,30
72,39
43,57
28,89
86,64
78,28
69,92
31,39
3,20
1,48
21,69
94,74
14,82
97,62
6,86
71,2
1,96
99,20
79,87
69,90
46,59
84,3
57,78
52,0
15,70
2,18
48,41
32,27
84,48
20,20
100,73
92,27
27,26
33,13
65,46
11,3
59,31
28,20
56,28
0,8
95,46
35,97
99,100
69,6
55,19
10,55
56,91
42,5
74,74
91,16
51,50
18,93
51,80
59,25
22,30
28,78
48,84
14,88
40,4
88,53
50,62
67,36
32,88
10,82
68,1
80,85
85,17
43,1
54,21
54,21
39,19
31,83
75,83
58,18
74,78
63,36
43,3
45,61
27,41
70,67
74,73
22,40
85,51
0,73
80,4
54,79
27,86
28,2
8,9
22,96
97,26
1,25
9,54
14,51
10,56
5,45
84,55
49,17
93,54
70,68
31,67
37,46
63,43
64,67
50,80
17,70
30,39
84,49
39,43
67,60
61,70
83,25
74,63
22,71
93,51
84,87
14,71
17,8
76,22
3,63
52,85
48,48
46,6
14,73
42,75
91,67
63,50
83,63
98,95
9,52
47,96
89,3
48,55
97,68
85,57
81,50
97,91
94,52
100,12
60,7
63,64
78,86
60,13
39,55
74,54
90,53
11,59
95,48
80,27
44,39
57,48
43,72
42,77
5,8
75,22
95,27
50,49
78,52
35,10
21,72
49,36
82,4
7,33
10,34
70,88
64,42
21,64
62,50
40,17
1,27
96,68
10,52
46,44
62,62
52,44
97,70
61,8
43,2
5,88
79,41
14,89
93,72
51,4
14,37
9,41
83,58
53,0
1,64
60,21
92,85
17,76
24,1
17,97
46,35
89,12
75,100
0,28
76,94
24,10
11,16
64,84
63,15
30,46
55,82
46,59
29,30
74,64
85,10
25,4
97,17
70,28
94,93
10,92
39,86
27,5
93,49
5,65
58,4
78,42
18,27
1,54
6,81
100,38
0,27
51,33
43,40
48,17
95,0
90,23
37,35
69,45
19,30
30,42
34,38
0,47
82,80
76,84
38,56
20,3
56,51
56,80
79,96
13,4
63,64
7,72
71,14
49,64
64,13
95,43
62,76
74,39
37,85
58,89
99,25
85,1
4,93
10,68
62,64
78,77
19,29
95,45
26,89
12,92
48,34
54,50
27,85
50,49
66,45
84,39
85,45
65,41
59,6
5,10
56,46
37,6
72,17
44,5
69,27
80,89
16,95
91,37
57,32
7,75
47,2
91,86
14,88
7,28
22,31
48,56
61,12
51,57
100,90
93,5
78,46
86,17
97,51
83,64
8,38
28,15
65,40
94,61
41,62
81,31
11,66
71,45
80,92
7,32
66,54
52,29
99,72
12,6
2,73
33,49
8,52
100,93
48,12
97,16
48,52
23,3
63,29
91,54
16,79
10,68
66,80
55,97
77,87
33,40
98,3
21,67
71,46
45,1
86,33
97,40
33,62
28,75
77,75
92,50
74,83
66,84
14,0
0,2
0,76
75,84
83,10
94,99
34,86
83,8
0,45
84,40
21,90
43,32
0,29
57,65
68,53
62,16
40,71
40,26
82,21
41,32
60,94
5,83
90,20
69,64
30,87
47,37
69,68
0,60
57,47
50,90
7,69
77,2
75,43
71,29
18,55
28,60
60,10
58,31
81,46
28,82
18,31
49,9
17,39
67,39
50,88
21,98
85,30
29,12
93,2
57,9
4,81
53,73
71,36
51,74
78,5
74,91
29,35
1,31
60,11
0,59
46,26
83,91
87,72
12,34
44,54
25,63
8,37
63,29
56,64
39,29
58,58
89,42
21,28
85,93
15,82
31,43
51,74
2,96
83,1
10,46
86,68
90,67
50,46
78,91
34,25
