col_1,col_2
43,63
49,7
52,13
60,63
59,33
23,18
20,15
57,23
39,86
100,29
57,1
60,31
97,81
68,22
90,49
71,59
92,91
14,45
38,16
50,93
19,88
65,81
63,85
19,38
80,35
59,74
90,27
84,40
81,21
46,85
42,21
6,92
44,37
40,39
65,39
35,28
71,84
48,76
15,68
68,93
9,32
66,25
9,17
100,33
64,3
18,37
61,67
25,84
12,58
96,29
59,37
37,51
39,65
7,23
53,48
86,19
21,64
72,25
26,21
39,89
11,27
82,29
62,100
46,66
38,34
18,54
97,57
54,46
42,34
47,75
82,4
97,81
39,93
9,27
40,58
21,85
53,22
5,7
66,55
84,27
30,58
75,63
32,65
88,86
45,16
81,63
83,8
46,41
79,55
17,21
69,81
78,98
33,14
71,48
95,1
5,41
4,28
96,34
23,3
6,34
39,95
45,58
81,99
8,33
22,88
93,45
16,26
76,70
74,70
55,65
38,27
24,84
26,65
45,68
0,75
5,16
68,59
11,15
95,84
100,74
55,9
22,73
93,11
65,29
83,72
100,27
88,10
4,51
97,4
23,94
56,18
60,54
72,82
92,22
26,49
53,13
51,87
26,13
71,56
44,69
29,52
32,13
46,47
91,100
14,94
53,71
99,48
72,0
13,70
60,100
47,93
36,63
64,58
82,19
67,81
94,31
51,38
93,74
79,1
6,27
36,86
42,78
99,100
58,75
18,46
40,29
6,1
25,72
91,12
32,7
7,28
41,55
15,6
35,12
7,57
34,24
92,40
22,55
63,29
15,10
11,14
29,6
81,64
80,7
68,35
5,73
82,7
83,64
21,26
25,50
63,19
99,54
18,38
50,91
63,89
1,56
49,52
89,28
49,53
100,44
49,100
10,90
19,22
41,24
89,71
6,3
20,87
28,38
10,78
7,15
55,45
68,100
62,46
96,2
1,78
22,22
36,76
73,1
36,99
96,72
4,46
0,44
32,55
43,30
19,92
76,63
46,99
61,60
9,23
8,69
71,92
84,61
27,13
24,61
30,70
61,91
9,30
52,12
65,54
99,55
81,99
36,71
22,73
73,41
22,21
42,39
48,43
72,27
40,9
76,51
0,76
60,27
57,54
12,71
7,45
41,95
25,36
5,14
33,50
7,39
95,35
18,5
68,69
43,8
29,38
17,56
56,4
34,72
82,66
92,0
60,18
61,58
71,3
73,73
100,34
63,87
67,94
74,21
31,79
91,88
79,70
26,30
14,29
74,49
66,44
8,59
91,37
60,43
47,20
69,90
6,59
20,20
58,37
15,22
49,16
66,64
14,94
89,55
56,27
39,84
96,87
81,28
85,36
37,5
23,25
16,98
72,28
27,50
5,5
36,55
23,33
6,11
11,69
99,48
99,26
65,94
97,2
94,73
31,70
47,51
38,51
2,21
99,83
19,20
81,87
70,91
46,78
92,2
39,79
8,91
8,68
67,50
94,1
72,53
47,23
74,57
98,7
96,11
63,84
90,8
13,48
90,97
86,72
51,96
89,68
45,24
58,57
89,85
19,59
69,53
87,98
66,27
79,2
3,13
19,31
100,82
80,100
18,88
56,34
33,78
72,51
81,3
52,58
4,48
90,88
14,48
45,40
39,6
7,89
21,49
50,44
14,52
27,88
90,56
79,77
78,6
77,76
35,88
86,53
88,67
34,49
72,78
64,4
24,90
42,0
98,50
24,25
37,98
19,45
91,35
30,53
4,86
42,9
59,36
74,62
59,41
42,79
72,87
47,75
3,36
7,46
29,13
16,89
83,80
25,12
37,44
72,79
100,93
84,15
31,32
75,83
77,12
29,75
49,16
88,99
62,40
55,38
85,10
18,58
8,16
88,78
83,92
16,82
100,88
46,36
77,19
57,25
51,59
18,10
34,94
49,46
84,78
74,70
80,80
98,64
37,21
4,57
59,94
71,98
98,1
97,4
42,89
22,45
3,7
99,17
55,39
53,6
37,75
12,55
14,16
100,57
77,31
94,63
57,42
39,32
7,62
98,99
0,92
75,23
83,83
87,11
43,13
20,44
10,65
31,24
11,34
68,25
74,31
64,17
80,93
13,79
5,99
40,52
42,55
28,28
80,14
50,82
6,60
88,22
40,5
54,20
57,32
99,50
40,88
43,76
83,91
65,51
65,48
0,20
38,25
50,80
64,61
26,69
20,64
18,16
91,21
38,8
24,28
81,13
77,44
4,27
58,53
97,13
94,13
98,58
58,94
57,55
63,70
2,67
85,67
12,51
20,38
19,32
82,80
23,61
81,94
29,52
92,6
44,20
13,10
83,56
48,77
77,41
98,80
61,76
10,87
18,22
82,60
43,31
1,0
93,57
35,25
75,76
7,25
77,70
15,39
30,4
37,67
13,24
72,61
21,68
91,14
25,73
61,1
44,79
44,75
78,63
22,75
66,53
57,41
30,88
47,100
89,27
23,81
6,7
70,76
67,25
87,25
63,31
45,73
74,47
51,92
6,56
74,28
49,46
33,9
26,86
83,73
67,57
54,76
53,6
88,37
24,46
22,69
48,86
33,51
70,1
19,7
2,67
15,58
45,35
86,87
79,41
37,95
63,23
47,41
91,6
53,17
23,85
55,46
87,70
93,0
89,87
75,72
37,99
85,70
90,94
61,36
53,0
78,42
71,95
24,38
95,38
89,16
9,93
86,64
70,82
86,91
3,33
10,4
89,73
51,80
19,82
18,23
75,77
88,14
83,27
23,82
39,43
6,61
38,95
78,99
54,90
2,89
6,32
100,8
2,67
23,54
88,33
19,74
33,51
55,21
62,63
58,12
60,99
79,56
23,19
4,15
86,9
28,52
68,72
50,23
58,76
32,27
40,97
2,65
69,48
70,64
53,92
50,0
95,65
59,70
39,77
21,55
37,25
8,99
72,71
97,34
40,87
49,50
53,96
33,94
59,48
92,78
50,46
11,10
52,27
70,85
3,100
83,38
98,97
4,1
12,16
69,76
25,45
89,43
71,59
3,39
87,34
67,76
62,49
37,14
39,82
74,9
48,30
73,11
89,68
54,20
73,40
89,40
13,22
86,63
72,6
94,3
97,7
44,63
98,41
43,90
94,0
32,77
11,18
76,64
60,12
39,22
81,90
71,88
68,97
99,5
34,49
15,4
79,18
31,46
73,49
5,76
51,88
66,64
67,71
84,94
77,40
63,95
19,78
68,2
50,49
1,49
65,82
51,1
32,47
20,56
10,12
63,76
55,58
92,36
