col_1,col_2
84,80
33,24
56,82
68,30
26,100
99,11
98,53
86,55
94,9
44,22
26,68
43,51
54,49
52,79
37,67
24,57
64,74
88,39
3,31
67,33
79,99
81,61
99,9
93,77
15,36
70,18
91,34
42,73
51,74
24,68
93,99
88,84
59,31
4,18
17,62
53,43
31,52
86,49
85,1
77,39
88,8
49,22
73,10
91,40
84,63
88,25
82,73
58,9
69,79
48,68
59,29
83,60
67,3
74,13
59,52
74,15
97,90
48,58
48,15
80,7
52,46
72,92
77,23
89,41
56,75
100,7
92,17
10,58
39,5
31,100
35,89
51,44
19,39
78,90
24,76
95,16
71,36
59,61
24,84
54,1
54,47
29,26
43,88
85,82
38,87
13,43
90,62
98,57
94,5
22,45
45,13
35,48
54,95
66,46
78,88
25,21
67,91
65,49
31,29
14,93
3,45
75,67
36,11
89,12
44,63
3,58
74,20
66,66
86,61
33,62
100,11
58,40
48,71
62,46
96,0
85,12
73,18
4,40
2,84
35,83
40,94
87,17
50,100
77,20
60,56
5,5
0,87
2,56
39,12
2,29
9,30
77,89
50,44
52,32
18,31
62,13
75,1
12,5
76,16
90,81
45,92
23,91
21,38
63,86
24,87
12,18
52,25
43,74
42,45
19,61
92,7
88,85
33,78
100,87
30,84
18,47
1,24
74,64
51,81
5,22
39,49
78,74
8,55
72,42
62,56
66,14
5,95
31,88
90,38
17,11
18,67
27,31
96,72
11,62
98,56
8,52
10,9
44,48
40,51
44,89
4,53
63,25
23,56
95,50
12,71
33,9
44,16
42,28
55,33
20,71
11,94
74,44
56,3
7,63
30,85
52,53
86,69
99,64
31,12
76,27
9,11
91,2
84,66
43,10
15,54
59,10
78,11
36,46
57,8
2,22
90,2
3,11
67,35
64,47
83,5
52,10
49,42
72,1
38,78
10,55
44,48
69,0
75,100
94,63
71,3
40,20
48,96
88,42
94,56
28,19
0,80
21,1
9,63
91,83
14,29
11,28
62,13
58,78
92,2
99,31
87,53
19,54
91,30
57,99
15,68
66,0
71,18
32,31
23,95
64,30
86,75
65,17
42,88
33,99
98,86
32,18
91,93
0,87
67,0
41,38
67,93
56,22
23,54
95,23
0,13
12,87
95,13
41,79
98,63
75,99
12,24
16,28
60,64
16,42
48,91
74,94
31,90
44,41
42,14
47,22
39,40
98,81
51,91
67,48
28,48
100,77
77,16
34,37
37,10
52,77
46,23
7,32
11,91
25,19
15,93
36,17
5,63
21,22
47,90
94,79
5,89
23,76
98,79
21,45
23,39
41,71
11,73
75,69
54,8
38,83
40,76
71,98
49,32
37,19
73,53
59,51
85,86
14,48
46,28
59,65
14,85
38,83
58,6
45,11
89,55
27,99
83,69
1,97
78,43
31,11
72,30
97,17
11,47
1,92
97,64
6,9
93,52
11,19
15,20
17,55
26,91
20,90
97,10
4,43
45,46
8,47
99,99
65,73
93,58
43,45
52,9
27,74
38,43
27,27
50,43
57,13
25,36
47,10
92,100
63,61
36,74
89,73
31,62
23,47
73,30
85,85
27,41
76,4
54,68
72,38
7,71
72,74
93,53
68,22
66,19
18,94
94,8
37,88
53,34
75,33
38,53
40,2
40,26
8,88
48,75
95,4
1,11
11,41
10,22
10,17
86,78
24,29
95,59
21,1
71,7
69,10
32,85
84,99
4,62
29,53
23,23
15,9
1,43
96,0
41,6
62,20
63,86
31,44
24,16
60,18
99,37
5,60
95,66
37,61
28,43
21,34
63,64
32,19
50,50
99,81
62,14
41,3
68,86
5,2
55,19
10,42
75,91
13,12
83,91
3,1
4,58
25,22
93,80
14,27
49,25
50,65
40,40
3,70
85,97
67,49
90,56
39,94
46,14
32,31
8,40
98,79
87,20
33,34
46,80
30,20
89,48
94,84
43,4
64,86
72,45
32,67
65,35
46,10
96,10
97,78
84,29
12,99
43,2
37,10
70,95
24,90
72,59
8,86
64,39
35,87
11,44
33,26
44,73
22,9
94,72
64,41
81,2
59,40
47,77
75,6
67,25
70,95
81,100
50,32
63,82
3,72
23,25
76,98
5,68
100,14
25,89
45,55
79,76
3,54
20,81
63,24
28,31
28,19
23,27
94,70
6,24
83,61
35,70
88,78
97,39
77,73
70,10
53,92
53,50
71,59
44,40
52,93
78,86
76,46
78,90
31,82
34,66
44,0
9,3
58,51
71,16
69,41
72,4
77,7
30,85
98,79
18,16
1,70
42,36
80,0
36,14
86,21
26,43
48,83
95,91
41,48
83,10
7,5
89,61
2,84
0,77
60,79
68,78
88,22
40,99
24,91
39,54
46,72
89,91
67,48
57,93
66,51
28,75
42,28
79,24
27,85
4,20
83,62
19,8
85,74
0,72
64,76
73,9
39,65
50,1
35,94
43,87
2,86
13,99
22,10
87,76
48,6
91,58
6,9
54,79
10,84
58,11
45,89
45,97
36,88
39,82
99,3
25,97
3,43
66,15
52,80
31,30
11,71
45,19
66,22
4,76
71,76
35,53
17,100
75,56
7,87
16,91
34,77
18,76
52,6
30,81
35,19
56,72
4,85
43,74
59,79
7,22
51,63
1,5
14,81
0,95
98,18
83,48
85,28
32,54
56,30
94,81
21,44
48,64
11,76
31,10
10,7
23,60
84,56
57,24
36,3
41,27
52,67
56,85
41,62
11,89
99,73
98,35
19,32
6,92
0,100
84,19
28,12
49,61
5,81
34,66
12,74
35,71
96,78
3,38
97,68
38,67
98,41
11,49
15,11
15,49
61,75
10,56
43,36
48,73
59,45
83,83
59,89
3,45
46,75
100,76
