col_1,col_2
2,19
63,91
80,34
35,77
77,20
61,6
40,17
73,7
48,42
66,15
52,4
25,97
10,20
18,35
90,41
71,29
7,76
62,37
36,42
49,79
49,43
98,29
69,13
16,58
95,62
48,69
53,13
18,10
72,39
5,12
53,68
76,70
16,25
7,44
93,24
59,98
65,53
77,64
63,87
14,22
49,31
39,61
94,9
92,70
20,14
89,10
20,88
55,62
59,96
15,96
2,68
1,41
27,13
38,34
19,73
94,63
34,97
94,68
62,91
50,82
8,34
74,93
38,18
79,42
25,70
96,54
21,76
64,93
50,21
5,49
5,23
26,97
83,82
37,51
24,78
84,64
62,8
22,9
44,15
93,26
99,16
93,48
72,89
35,10
34,28
32,39
51,31
65,1
56,100
59,79
36,41
94,22
82,13
7,36
15,68
62,42
30,85
24,19
75,81
82,89
37,2
33,61
58,79
74,21
39,33
27,25
95,37
16,26
0,42
30,74
22,96
7,97
4,79
21,63
77,75
99,89
37,0
57,37
8,78
56,75
31,46
18,94
31,25
1,15
79,45
83,40
18,48
79,11
67,24
30,2
45,17
16,40
28,72
32,95
7,18
71,8
47,24
25,85
50,70
37,3
99,84
49,50
20,72
14,26
3,98
82,23
1,84
75,85
36,38
36,79
6,77
18,9
92,19
5,38
28,52
65,67
20,44
5,7
19,19
44,13
13,83
13,91
95,59
46,9
51,73
84,87
63,39
23,68
68,66
22,5
62,41
29,76
72,28
95,92
84,76
52,55
6,5
57,48
91,97
79,17
21,18
38,59
78,66
12,4
21,7
21,91
11,13
0,79
36,32
40,18
56,59
45,4
64,75
88,96
62,24
31,37
72,9
40,24
10,70
50,10
43,63
1,83
83,95
87,89
44,24
95,60
42,58
4,53
75,69
34,23
70,58
49,44
83,7
16,0
35,70
46,62
9,97
62,95
41,94
11,33
8,29
27,4
87,85
39,36
42,99
29,78
62,46
54,69
31,40
43,77
62,93
55,49
20,54
43,52
36,12
77,30
0,54
88,58
56,17
25,38
15,50
82,34
54,17
55,8
46,15
16,72
0,70
33,15
40,20
78,46
33,30
90,31
39,29
82,33
80,0
36,29
15,84
25,95
89,62
2,78
1,11
92,24
35,76
78,29
43,6
28,2
53,69
90,17
88,77
26,25
83,22
81,57
71,74
2,100
33,92
95,41
95,1
61,64
89,84
71,74
98,30
0,85
60,91
45,8
92,96
82,90
51,62
59,79
92,64
18,57
31,13
87,14
66,76
27,5
16,31
39,56
76,83
48,83
97,55
7,61
72,92
91,79
63,98
51,98
25,23
75,10
90,26
27,39
32,59
88,72
15,1
7,46
60,44
11,80
25,10
43,25
40,13
54,48
37,35
77,9
3,22
89,97
11,48
18,38
9,17
89,18
37,60
43,22
41,52
92,67
66,68
76,95
62,8
64,38
59,47
34,79
41,70
75,41
47,45
95,51
91,98
80,92
53,47
54,46
1,77
42,41
6,70
38,88
10,72
72,26
30,10
59,97
49,12
26,68
45,34
40,78
80,20
7,31
84,47
96,16
17,6
43,53
43,64
26,20
41,41
98,82
69,71
47,54
99,75
99,21
29,5
91,83
95,87
58,80
10,1
52,56
7,74
72,29
33,51
11,33
64,21
53,27
36,23
91,54
47,59
50,47
44,89
99,86
6,8
78,25
33,61
99,24
74,85
58,23
97,77
81,53
12,26
86,96
79,14
55,20
0,64
20,21
50,67
96,38
100,4
63,51
47,60
14,92
45,54
37,41
6,94
86,58
82,80
89,98
99,87
38,80
20,96
16,9
88,44
0,24
21,11
38,4
18,35
23,38
65,20
65,36
14,60
20,37
92,29
6,28
61,0
79,74
61,30
92,71
70,74
24,72
27,32
88,16
79,37
63,43
25,82
24,69
42,55
13,81
89,58
98,49
19,54
34,54
47,93
89,89
74,95
87,80
79,92
56,74
36,3
78,13
59,36
34,81
0,49
40,12
60,89
65,65
3,4
36,14
96,57
3,37
14,57
18,80
62,60
3,65
78,75
67,100
76,15
96,57
15,26
90,12
64,20
