col_1,col_2
10,84
69,57
11,29
98,31
21,76
48,30
88,16
44,90
46,40
89,50
87,7
63,78
45,29
36,4
57,48
14,12
20,94
53,75
82,46
21,77
48,74
1,35
31,36
75,0
1,85
80,18
94,53
72,44
61,100
93,9
43,76
2,80
33,95
59,6
47,65
70,95
18,71
40,18
0,83
49,72
74,44
5,23
72,100
98,20
20,39
91,73
63,36
19,72
3,48
45,69
8,61
10,35
48,56
90,2
0,94
3,68
68,35
17,34
97,0
61,31
53,29
36,86
97,4
67,88
17,34
40,26
74,28
41,18
97,83
89,17
48,21
39,47
11,100
19,67
52,77
80,37
81,86
85,76
55,84
98,9
48,23
99,55
22,13
74,34
91,75
63,54
13,87
66,72
37,36
96,25
83,17
52,71
50,98
34,75
37,88
67,22
21,37
100,55
49,68
1,58
46,94
96,30
52,67
28,28
53,4
56,88
82,38
0,82
61,24
27,96
21,80
57,8
14,98
27,79
60,100
97,58
4,45
23,75
2,25
31,75
51,19
84,73
44,93
86,18
37,30
21,79
1,61
69,48
34,17
38,86
2,80
52,48
1,31
6,25
66,56
83,72
72,3
28,44
55,87
52,84
30,82
76,9
45,100
29,10
0,93
39,51
35,38
33,45
30,27
60,65
71,95
69,32
66,37
10,65
49,81
9,10
57,81
66,39
36,66
14,7
68,31
47,17
37,16
74,9
25,37
45,56
0,62
39,32
28,63
2,12
14,16
58,17
49,90
83,9
79,57
32,49
93,16
80,62
51,38
45,32
27,51
48,69
32,70
95,17
38,34
76,52
1,55
85,59
45,94
31,31
22,75
62,15
75,2
80,48
35,70
55,11
83,20
33,71
19,82
43,26
66,60
76,69
55,92
7,60
97,21
47,17
3,80
76,16
87,61
9,44
79,77
96,61
31,83
12,33
14,82
72,40
57,15
22,59
52,88
30,13
38,73
53,39
46,14
75,80
57,10
91,98
42,76
52,93
97,46
35,96
59,17
53,59
57,88
12,27
83,49
32,8
44,54
52,87
19,94
77,40
54,79
18,41
12,63
0,45
37,10
59,76
48,24
68,84
46,40
97,52
49,72
62,55
24,27
37,42
5,88
11,44
8,45
25,8
38,82
64,1
61,62
7,72
59,30
68,39
