col_1,col_2
2,8
40,22
29,28
25,97
72,37
11,40
14,55
74,87
23,11
86,13
46,5
40,90
4,1
