col_1,col_2
100,1
85,92
60,28
11,28
11,90
13,65
49,82
95,71
24,78
48,66
11,8
61,71
44,23
14,93
23,13
23,50
8,41
66,25
6,17
76,23
64,49
15,42
56,7
38,77
5,30
38,100
95,58
58,46
16,27
47,49
16,85
43,68
54,6
25,69
20,75
57,56
44,72
9,77
81,20
64,60
50,18
3,60
8,83
96,79
29,42
66,16
58,15
90,94
0,33
22,32
71,57
72,62
99,37
50,2
6,28
55,43
36,67
94,57
20,1
64,53
36,47
64,35
96,86
21,10
54,36
14,67
70,19
39,25
68,22
10,94
43,3
75,50
58,35
76,55
33,32
7,46
6,95
40,96
83,74
90,13
77,56
77,34
27,94
25,53
56,39
95,64
5,69
36,39
68,27
62,9
75,33
58,55
