col_1,col_2
74,49
80,46
32,92
98,88
30,97
84,16
62,58
11,75
63,90
5,25
14,67
0,73
61,0
50,30
96,42
22,31
100,82
68,58
90,13
22,13
90,42
36,96
93,44
57,52
0,95
14,14
83,15
27,80
63,24
20,41
87,26
16,88
85,6
70,39
69,50
79,43
52,93
31,84
91,71
51,24
45,30
10,60
28,0
19,72
57,95
81,64
65,67
87,72
57,92
24,63
73,77
67,17
97,51
96,11
56,58
43,99
79,41
62,8
75,34
87,4
22,94
24,69
66,49
41,39
69,69
18,97
49,87
99,46
5,51
1,27
56,14
35,88
39,96
66,52
57,26
90,22
6,73
30,53
59,60
72,61
18,45
96,68
18,8
71,37
97,100
16,32
60,0
21,81
10,81
77,18
91,95
1,27
55,60
15,24
72,99
83,48
45,66
3,88
64,77
84,66
9,13
64,74
61,78
80,60
92,69
6,87
56,4
21,87
87,76
13,26
73,20
98,25
80,65
15,20
56,39
20,69
78,52
58,9
18,66
11,41
28,74
32,38
4,76
19,5
98,43
52,83
62,100
53,70
19,0
78,86
56,60
61,79
63,48
5,12
19,57
100,29
13,86
32,83
91,100
35,95
93,16
46,55
58,87
32,87
7,60
27,28
83,6
42,3
26,0
96,39
34,57
71,96
47,36
82,85
5,24
7,38
87,65
1,87
70,99
45,80
90,58
4,15
58,13
54,100
20,20
79,60
85,25
4,63
55,13
64,66
50,66
6,38
3,75
40,14
20,36
93,26
62,49
52,46
40,23
