col_1,col_2
38,87
32,84
77,53
58,71
42,14
68,9
54,35
70,5
32,24
96,68
43,81
78,12
72,39
9,4
30,4
51,84
64,93
3,39
93,85
89,16
21,52
51,34
81,17
33,2
83,90
4,87
59,33
25,56
100,69
56,62
33,73
50,23
83,14
43,98
98,78
99,32
80,4
2,7
13,31
70,63
50,63
62,64
80,85
88,2
1,51
18,70
2,91
35,12
35,72
50,87
6,48
10,71
51,63
96,17
18,99
11,84
51,46
27,90
84,24
49,27
49,85
83,47
85,27
71,37
60,67
78,94
17,8
100,18
62,37
13,35
87,96
84,100
95,77
34,15
97,61
96,74
56,60
84,29
46,61
48,66
45,35
53,81
22,4
2,86
7,42
89,41
70,8
14,30
46,76
81,54
92,82
41,52
68,91
31,99
88,7
83,5
86,1
20,20
37,81
68,37
81,34
29,12
19,4
93,5
40,41
77,44
9,9
14,30
33,61
29,23
21,44
38,52
76,6
15,73
22,52
87,63
38,65
71,82
56,60
72,41
34,86
76,68
29,68
78,11
42,56
99,64
11,44
91,75
95,39
21,100
18,50
93,69
44,77
57,71
82,84
95,12
92,62
34,47
63,8
56,23
9,66
27,44
18,68
5,1
99,62
92,68
61,57
71,83
8,77
6,29
70,6
6,58
21,82
36,23
44,76
72,9
47,15
3,54
40,95
34,98
47,33
64,6
51,73
94,58
86,99
7,4
76,59
81,95
50,8
48,17
15,87
3,87
27,14
46,91
27,2
9,11
42,43
100,11
62,64
68,4
97,27
10,48
43,33
62,54
39,49
64,77
7,9
99,96
39,6
9,92
40,90
28,98
64,6
98,75
61,8
32,68
82,7
32,55
9,1
28,28
85,3
63,4
70,82
99,23
28,67
57,52
89,100
70,80
83,10
78,65
56,23
47,87
24,45
80,68
39,59
96,93
43,73
98,73
83,74
92,3
73,78
40,57
91,37
65,19
93,74
48,48
90,53
70,40
6,5
92,6
87,24
77,22
46,48
28,54
55,34
95,46
19,58
72,90
0,27
30,50
17,91
39,66
86,8
30,63
66,28
1,51
33,97
18,11
1,28
6,50
67,22
97,64
45,64
42,8
94,8
48,94
23,34
32,78
66,18
83,51
66,20
98,34
52,34
33,76
19,87
0,50
6,95
62,37
13,69
11,81
25,19
14,52
9,81
57,80
16,48
27,26
12,65
83,51
48,62
68,48
2,15
51,3
30,30
26,39
40,64
34,41
40,42
18,37
14,35
46,26
75,61
80,81
18,11
98,17
17,45
30,45
81,3
38,84
17,74
39,87
68,79
39,45
70,62
24,82
21,6
75,86
64,62
76,86
6,58
70,6
51,47
83,69
7,33
47,84
61,28
22,57
84,26
91,89
43,26
47,12
59,41
93,55
97,70
100,19
95,21
47,98
23,76
39,75
71,30
72,94
28,15
100,97
26,25
51,88
78,36
0,87
23,84
38,3
93,37
48,42
85,45
60,31
39,84
4,18
49,10
45,87
10,77
48,99
4,6
24,34
92,57
23,46
15,88
23,46
51,76
83,81
65,38
74,92
97,15
43,49
42,50
76,57
26,28
6,20
91,44
1,58
15,2
21,42
3,67
74,85
65,29
31,28
50,42
4,6
59,75
40,61
11,67
98,5
3,51
43,55
20,79
46,11
21,57
100,5
31,9
35,56
47,15
1,9
66,30
42,50
80,27
15,14
100,8
11,3
10,31
53,15
27,27
57,76
6,66
95,87
14,29
57,66
2,93
5,11
33,41
27,43
19,74
24,72
64,10
45,68
42,93
0,50
18,60
12,45
52,59
95,18
98,72
40,77
15,76
20,9
25,89
48,56
55,75
50,7
39,95
69,92
4,24
81,8
77,35
40,24
65,35
33,96
28,82
88,14
57,22
49,78
37,34
5,6
70,62
46,48
34,63
90,85
31,5
10,66
33,70
10,9
66,18
65,4
93,5
50,39
68,97
10,85
6,72
98,59
43,85
7,39
98,41
57,9
11,90
76,66
19,29
9,18
21,81
67,13
66,58
96,23
42,34
20,73
26,85
27,86
21,58
79,70
59,80
68,88
17,8
47,2
3,72
60,88
9,86
87,13
51,89
33,4
38,13
68,35
36,16
60,32
7,5
21,19
95,84
79,1
98,54
30,30
50,19
32,52
78,79
83,61
50,25
95,54
30,64
47,94
14,96
12,18
72,11
27,72
55,99
50,73
74,46
17,35
37,73
48,56
83,66
3,16
42,9
88,52
41,63
28,43
24,99
47,84
23,85
97,40
22,2
51,0
84,100
16,20
56,25
26,26
28,2
66,7
43,96
37,56
39,83
76,78
29,49
96,53
3,24
4,36
18,48
71,39
34,62
43,68
6,23
23,59
49,74
84,62
32,88
21,5
50,53
47,52
24,75
63,92
43,40
8,66
57,9
67,80
66,75
47,5
90,80
52,84
79,36
65,16
38,1
72,17
51,89
12,13
79,62
93,21
82,70
69,35
20,52
71,96
68,99
34,14
66,45
80,19
54,51
75,40
37,8
48,7
24,86
76,100
73,20
52,59
53,43
77,63
21,70
36,93
82,22
92,31
32,90
63,50
90,66
22,25
40,99
78,22
0,75
11,70
39,6
4,76
26,66
36,96
30,76
15,94
82,77
47,65
