col_1,col_2
10,46
32,97
94,20
70,83
83,45
54,88
36,82
35,55
18,35
83,73
90,68
69,59
2,38
91,32
51,84
18,31
92,33
33,8
31,31
25,52
76,4
61,62
48,72
81,97
0,18
48,75
66,5
93,23
16,85
82,56
77,98
88,50
89,77
51,7
15,85
11,99
63,95
57,28
69,69
51,40
81,81
40,80
85,11
37,55
26,64
7,81
68,54
63,90
98,38
5,37
93,46
33,83
58,18
15,24
28,54
94,56
47,79
81,66
76,91
29,43
45,0
47,99
17,83
29,1
97,94
71,68
35,94
55,67
29,55
12,4
21,46
0,85
67,18
17,75
75,31
34,12
44,20
0,21
20,32
15,98
3,12
24,91
90,65
32,81
6,6
66,75
97,82
53,13
47,90
57,29
32,94
85,50
54,35
43,49
50,2
31,13
62,21
15,97
65,32
47,24
75,64
21,74
72,44
37,1
78,18
70,32
92,50
89,25
86,100
57,60
2,13
100,88
0,35
100,81
65,100
10,40
25,37
73,45
45,29
38,44
87,38
89,62
32,57
59,79
62,38
76,59
29,75
30,39
53,54
8,17
86,91
37,36
88,42
37,60
40,88
0,88
61,96
14,28
13,46
40,11
39,33
45,92
97,67
95,4
73,63
23,93
38,2
9,69
79,54
6,5
63,77
56,86
59,79
48,57
87,12
45,78
24,18
86,4
77,0
85,5
89,68
77,22
16,88
6,27
16,88
68,22
24,30
1,33
79,96
44,28
15,68
37,5
67,92
12,77
28,67
82,48
65,32
86,55
82,75
69,46
44,18
75,3
99,15
36,18
4,64
92,80
9,67
88,5
47,22
46,97
76,73
99,50
51,66
27,72
50,93
67,42
73,75
87,76
67,98
24,81
11,85
37,93
41,99
51,21
75,82
63,44
68,97
47,61
83,97
94,45
86,91
0,42
92,53
30,7
59,42
2,68
24,46
63,59
32,85
12,10
74,48
73,95
3,69
41,42
97,18
73,81
35,84
39,100
33,52
