col_1,col_2
89,46
26,30
68,38
71,82
94,40
89,93
67,32
88,81
35,28
36,33
79,82
5,53
26,71
11,40
57,85
41,89
56,92
20,74
53,97
63,50
75,65
38,20
37,95
41,10
79,36
15,94
68,77
77,71
3,88
73,33
47,8
15,31
52,79
67,93
71,30
74,78
5,31
83,33
43,12
85,58
23,51
8,94
2,68
6,45
100,19
94,28
42,34
99,61
46,88
72,80
80,87
70,15
72,8
84,31
80,9
88,96
57,72
31,25
75,50
24,34
42,32
31,50
12,48
34,73
17,62
29,84
75,13
48,51
2,96
76,12
28,83
41,75
34,21
2,38
94,14
9,81
12,34
64,91
93,77
30,53
86,8
92,30
61,2
32,59
55,61
54,55
58,86
16,78
2,48
35,93
74,28
95,81
45,98
7,97
97,52
35,15
19,79
68,6
34,32
57,42
42,49
19,97
12,73
4,19
28,47
77,81
97,21
87,8
41,18
36,22
47,59
82,99
100,59
66,69
90,4
84,96
40,67
75,48
88,53
61,100
11,9
83,12
5,87
61,9
24,86
7,98
40,15
86,74
17,6
42,96
76,22
85,45
24,64
27,27
47,89
44,90
88,92
84,90
74,54
82,64
80,99
1,35
93,25
33,92
30,11
97,45
52,82
14,17
77,74
66,44
98,49
70,57
9,100
64,38
60,99
12,58
75,56
41,71
69,9
6,56
84,81
73,4
94,79
19,25
63,28
82,78
87,65
48,24
68,48
54,11
88,37
68,94
11,75
49,84
67,69
8,76
21,2
69,25
68,29
93,24
48,22
95,63
15,95
43,98
93,22
7,59
53,52
85,3
75,48
42,89
97,90
65,51
63,67
52,59
11,0
79,56
67,44
96,72
