col_1,col_2
92,28
31,78
48,82
0,17
89,88
1,44
31,100
36,91
100,23
79,28
32,17
100,39
13,8
67,39
18,37
99,87
79,19
40,55
43,49
99,42
43,74
32,80
6,46
12,80
47,86
15,3
66,73
31,24
14,76
37,92
45,54
3,98
70,70
83,4
83,56
84,71
25,70
51,15
64,0
81,85
25,88
23,0
50,57
15,30
0,27
61,18
99,5
16,40
90,32
40,81
25,79
71,6
68,48
76,72
24,34
30,65
52,99
5,76
41,75
55,62
80,23
86,13
95,8
15,65
19,5
40,99
97,40
54,9
14,16
19,0
6,69
69,72
16,6
4,15
22,73
1,66
73,53
76,1
82,45
20,83
62,92
53,71
29,80
46,70
23,11
46,70
54,47
60,59
91,5
57,12
0,40
29,22
2,90
1,4
19,81
68,19
65,70
37,18
36,5
94,38
45,54
31,13
9,79
68,34
65,76
26,1
17,90
83,34
23,1
61,99
9,42
63,4
79,85
11,64
97,0
29,76
96,0
97,26
54,6
16,83
94,81
62,48
74,77
57,39
94,45
92,96
95,66
57,54
68,46
89,48
34,15
70,38
96,87
30,11
66,77
54,66
79,62
91,84
8,8
24,11
58,30
30,32
15,38
98,96
95,0
53,0
52,71
6,96
90,97
16,1
44,77
47,59
30,22
36,50
91,87
16,80
90,83
55,42
5,17
33,1
19,38
83,17
63,61
35,79
46,5
36,7
76,25
41,27
44,59
73,11
15,17
41,93
52,66
19,49
20,40
31,68
24,15
53,23
65,44
34,57
71,66
48,6
65,97
31,30
19,49
71,6
89,44
54,55
81,65
24,98
58,58
76,37
81,48
90,53
78,78
22,27
58,21
19,12
94,81
1,45
36,61
57,77
41,48
4,44
19,40
53,6
80,73
48,73
46,42
2,96
88,61
1,24
16,78
23,59
50,99
62,43
2,24
61,16
41,60
27,0
66,5
68,95
11,81
23,24
4,80
24,1
68,56
7,9
11,25
9,59
68,54
23,59
44,86
39,24
8,72
91,89
14,21
37,79
16,51
57,3
59,25
73,86
88,73
23,30
100,26
98,1
42,20
18,93
33,2
56,39
95,36
83,85
69,32
59,56
78,78
52,20
40,4
98,92
9,59
98,49
10,21
95,2
52,21
92,46
80,6
73,86
6,35
39,22
79,90
40,88
3,59
19,34
92,40
98,62
44,34
92,28
98,24
24,49
94,22
73,81
58,46
45,53
6,11
36,73
62,76
71,17
71,88
40,86
18,33
1,33
16,61
36,0
8,37
54,66
21,69
96,99
67,13
1,9
0,65
43,9
36,34
56,98
36,74
10,43
71,6
5,51
31,49
49,98
1,68
65,13
52,12
43,53
8,25
25,5
11,13
97,99
8,35
32,42
12,5
77,18
82,38
67,36
25,95
56,98
14,61
0,26
72,32
63,62
72,89
4,89
17,13
39,70
5,15
28,97
69,48
50,38
79,84
65,60
25,34
99,90
71,72
81,77
40,21
42,13
6,88
51,77
15,25
93,51
24,43
69,14
46,50
28,34
85,38
13,92
66,16
52,74
85,5
6,36
45,83
93,82
62,32
93,15
51,23
49,85
98,30
19,19
67,76
37,64
99,21
67,23
72,48
21,27
9,56
48,61
100,57
59,26
1,87
100,53
51,4
57,41
15,60
87,82
45,81
20,87
41,78
5,67
7,95
24,93
63,33
59,66
76,15
34,18
83,32
11,5
16,58
0,70
56,69
22,81
29,75
67,67
7,1
58,37
60,49
44,24
97,51
66,19
85,84
81,73
61,39
58,34
8,19
28,71
82,10
6,59
85,84
37,55
16,93
47,77
63,14
30,89
44,75
44,79
23,89
13,67
96,100
57,90
17,28
62,20
99,100
16,22
12,16
38,86
95,83
18,83
11,83
84,71
15,1
92,93
5,10
42,73
95,4
36,20
34,27
60,58
77,37
100,80
32,62
16,89
83,82
81,58
3,50
21,27
74,40
4,66
7,85
70,36
86,58
32,14
98,31
61,77
34,2
3,58
100,48
60,97
20,95
12,57
53,34
7,77
46,69
13,75
6,57
36,30
0,31
56,3
53,9
