col_1,col_2
46,94
49,37
97,29
94,16
68,92
0,22
52,94
71,36
93,41
67,49
54,39
23,92
89,87
39,39
82,38
47,57
50,76
39,59
47,32
4,95
82,9
2,66
58,76
100,37
64,44
70,0
39,17
14,38
97,21
10,54
37,4
41,71
1,11
57,58
17,86
57,100
70,17
42,61
4,83
79,70
23,95
13,6
40,41
30,38
37,68
15,58
92,48
36,15
38,56
6,42
75,72
88,34
48,9
96,22
47,29
55,56
6,60
30,33
25,69
42,32
59,22
96,67
7,84
94,54
57,80
93,27
47,86
5,54
46,85
63,48
69,79
7,46
61,10
50,36
92,41
92,33
21,90
16,64
72,93
6,90
93,73
57,22
79,80
40,64
98,58
89,9
50,53
32,43
42,77
50,13
89,15
65,48
69,30
8,14
8,40
78,26
21,36
70,50
75,64
40,15
35,26
52,29
89,12
79,24
74,84
15,18
45,94
82,22
58,58
73,4
44,9
81,81
74,70
10,99
17,99
29,41
91,35
10,77
70,8
53,2
68,51
34,28
27,20
37,97
68,60
62,62
66,47
46,14
37,72
60,22
18,43
72,53
88,62
21,69
30,84
13,76
16,21
82,29
84,77
11,59
53,74
37,90
32,91
31,53
60,8
36,81
73,15
46,69
8,19
19,1
7,35
71,51
81,84
72,30
67,47
9,62
57,44
74,79
68,38
80,63
73,27
21,1
72,10
99,17
9,53
89,53
42,85
48,80
72,88
71,27
14,15
98,92
5,92
32,75
22,5
71,81
58,92
48,71
10,91
7,94
63,91
85,39
89,1
64,86
38,36
38,31
8,81
80,53
25,58
26,1
4,57
26,45
35,28
90,58
30,95
72,94
18,47
8,65
40,80
78,29
84,64
22,97
6,65
22,2
48,18
73,79
56,73
46,64
8,35
82,52
53,78
62,9
24,24
6,29
7,51
57,82
67,13
38,64
93,87
60,85
99,8
23,50
94,99
5,55
63,13
65,30
33,21
84,16
3,25
93,73
8,70
45,96
86,49
80,27
1,37
65,0
20,51
82,74
67,7
91,19
69,86
99,86
74,49
33,95
92,99
75,52
24,19
40,83
54,92
56,84
24,66
88,43
54,72
31,2
10,32
5,81
69,25
32,90
71,70
97,0
22,99
61,29
99,54
73,66
53,39
98,93
20,88
36,88
56,64
39,17
40,80
89,54
8,0
3,66
55,95
99,65
52,51
57,22
24,22
94,19
36,18
60,27
90,20
83,34
96,28
30,6
74,84
15,83
0,14
71,92
31,63
1,27
2,10
12,0
87,6
73,81
100,94
53,92
63,65
27,6
85,1
71,49
4,80
2,10
68,99
29,11
44,16
79,27
90,91
78,78
50,36
40,43
44,38
0,19
59,19
66,26
24,71
67,84
14,96
99,92
26,74
68,22
0,5
25,16
53,35
7,28
100,31
84,12
75,82
13,20
8,26
72,24
11,0
82,62
0,19
80,99
49,62
56,79
23,87
67,36
94,51
68,68
46,34
48,78
40,95
55,10
20,31
62,13
29,58
13,98
80,19
65,54
41,0
79,13
1,23
81,46
29,100
0,16
59,42
80,38
74,71
67,9
59,96
85,48
56,0
24,36
66,24
23,43
58,80
35,19
6,15
46,41
98,26
86,15
59,83
78,63
92,24
7,61
60,94
81,43
55,63
28,13
22,68
45,37
39,39
33,96
47,21
37,15
21,54
61,17
45,70
73,1
40,34
70,43
42,45
40,52
9,4
72,60
7,70
99,6
17,7
74,7
54,0
96,100
94,64
87,92
45,85
85,42
16,38
12,25
35,38
71,94
52,53
36,92
17,8
91,64
13,20
96,72
61,21
67,21
42,82
76,64
32,73
31,63
57,76
38,63
95,22
98,76
39,74
15,57
23,51
50,27
45,43
83,36
63,40
62,23
25,6
42,57
37,3
91,73
0,91
8,77
36,18
34,92
26,29
5,84
57,33
47,54
79,91
3,31
23,77
29,88
97,37
31,89
17,35
77,70
33,22
100,78
88,21
96,79
68,41
15,45
3,37
43,15
0,87
43,77
68,59
95,17
88,29
76,63
57,50
5,56
17,79
38,62
95,30
8,24
74,70
93,96
84,41
83,88
44,83
39,74
91,91
80,15
11,20
81,37
58,5
89,15
56,81
71,25
79,40
12,82
77,16
21,19
44,9
8,94
31,87
70,8
17,60
47,9
6,19
98,94
58,8
72,18
76,39
85,50
91,68
96,43
62,97
2,71
47,25
81,31
96,98
6,12
5,1
40,57
52,64
20,61
38,57
93,50
3,16
4,35
16,18
17,93
37,51
17,53
31,56
0,43
4,72
45,72
14,48
63,83
73,92
80,45
59,35
48,100
14,0
19,5
18,80
64,31
88,67
87,51
76,1
