col_1,col_2
89,54
50,54
36,52
11,70
51,20
81,34
79,5
80,11
72,94
14,61
92,54
12,45
55,76
58,66
18,83
41,17
66,77
57,66
68,35
82,16
88,90
13,28
50,80
23,21
3,38
12,14
25,49
98,99
79,76
61,71
39,19
4,36
22,95
72,80
63,64
62,46
4,97
87,53
32,60
11,27
2,0
87,57
11,36
41,85
11,22
5,78
91,69
48,39
78,42
59,97
19,84
14,78
32,57
73,56
78,59
20,32
57,69
31,14
36,94
73,72
53,14
19,11
60,18
49,9
25,5
83,29
34,99
71,50
70,29
34,8
15,32
50,90
12,82
95,39
42,54
25,27
36,63
36,82
55,100
70,1
40,9
0,10
52,84
27,88
1,34
25,43
74,23
49,67
73,45
96,84
31,83
23,52
98,97
48,63
23,65
95,99
48,63
60,51
85,68
52,37
36,71
1,26
64,12
82,93
7,36
100,44
92,13
93,24
12,96
9,28
34,86
81,68
48,33
41,62
93,13
24,16
100,100
43,27
34,62
34,53
78,25
10,57
8,74
12,0
44,77
77,60
57,22
25,52
56,79
11,20
35,47
53,12
94,62
7,82
76,30
96,61
59,0
98,66
100,9
34,59
21,86
24,48
0,17
85,26
93,53
21,52
37,39
13,38
50,3
65,25
28,47
52,55
81,70
91,34
40,62
68,93
93,2
52,69
99,46
9,10
54,93
9,15
42,12
17,75
100,96
26,7
85,37
83,75
8,23
34,39
71,57
90,44
38,37
48,42
17,0
44,18
99,53
45,62
52,79
3,71
27,77
62,58
74,92
30,87
87,65
87,53
12,30
82,33
9,24
50,70
12,97
83,21
30,66
50,77
90,46
28,37
70,57
99,87
45,93
0,95
10,98
52,37
4,18
78,78
39,35
87,89
23,22
29,83
53,84
82,47
1,10
70,31
89,87
37,94
96,28
99,95
15,67
39,14
29,59
60,80
56,0
25,14
30,80
34,99
92,84
96,26
11,59
55,72
15,36
97,44
91,74
22,85
98,94
63,77
76,16
2,58
51,75
75,90
42,18
1,48
3,93
41,40
50,94
56,25
35,43
12,87
46,19
38,39
25,16
51,59
76,50
27,1
51,52
21,22
47,100
66,74
96,50
95,95
10,10
10,21
87,100
8,27
37,99
81,90
50,25
46,79
68,83
56,74
73,16
41,0
55,64
68,21
32,12
41,25
10,5
65,75
20,94
41,69
54,17
43,75
93,14
26,81
8,21
47,9
75,89
23,30
11,12
5,7
50,4
47,73
84,97
97,5
40,75
12,22
66,2
20,99
2,100
68,27
56,60
2,47
57,49
95,3
69,38
40,27
22,11
10,95
29,57
70,21
95,78
3,84
41,71
51,29
30,34
50,18
94,20
9,84
53,93
72,7
21,80
67,78
77,100
28,74
93,16
45,93
53,19
52,58
67,21
56,20
43,79
6,48
33,38
22,51
60,47
51,73
37,42
79,11
95,100
14,50
6,0
44,55
82,34
75,99
68,13
35,25
59,10
70,9
40,9
70,47
11,70
40,12
98,1
90,90
83,10
90,43
41,12
56,87
4,55
2,88
40,94
28,95
23,52
32,45
76,88
94,46
31,96
91,64
86,75
7,27
43,51
12,79
74,61
70,86
25,82
38,37
26,28
92,55
20,50
54,13
74,47
53,85
48,38
77,11
76,27
55,15
92,61
30,29
13,46
84,30
53,18
4,57
48,81
63,22
11,66
72,54
22,100
77,14
86,35
46,70
95,4
54,40
35,94
20,52
92,3
18,57
56,75
47,83
29,15
78,36
76,34
5,98
2,81
71,3
65,76
72,49
92,85
41,78
11,47
34,92
23,27
8,100
90,74
80,97
28,60
42,100
67,59
95,89
69,52
1,34
7,40
98,97
86,1
10,52
62,3
74,22
48,13
13,41
49,27
81,29
10,18
7,64
15,96
33,78
71,18
49,59
96,77
66,26
35,34
50,5
100,5
96,30
53,75
46,62
56,45
66,95
21,70
48,71
60,56
95,3
80,58
91,53
51,12
72,60
45,64
94,76
86,34
2,99
36,45
14,17
18,48
14,1
42,90
47,34
70,44
28,74
76,74
93,32
24,40
35,98
83,90
63,62
78,29
46,21
1,35
58,14
87,76
35,89
88,81
37,23
56,28
100,6
8,49
75,94
16,22
36,21
39,93
18,38
79,12
66,99
41,31
55,93
51,21
99,31
58,20
84,22
61,57
45,34
18,67
24,67
21,71
49,48
35,81
34,61
13,94
23,8
75,58
26,60
16,97
34,96
47,86
99,49
70,35
0,20
43,43
62,9
39,84
45,38
87,59
80,55
17,79
13,6
23,44
27,54
61,83
93,14
25,66
38,42
29,30
5,65
78,89
26,24
44,51
62,49
68,59
14,87
57,49
76,21
18,99
98,84
36,32
27,4
48,18
89,26
26,74
2,88
33,57
98,32
0,26
52,31
85,35
5,17
78,39
31,0
33,65
83,19
78,30
25,13
78,15
29,82
10,80
83,62
42,91
87,1
72,11
38,98
29,78
67,32
100,43
44,64
86,68
34,90
74,64
6,87
92,98
89,30
79,86
61,67
93,62
83,91
89,23
64,31
85,15
35,75
21,63
7,8
84,34
33,82
6,70
76,7
20,67
71,62
38,67
28,100
60,75
71,18
17,6
71,33
64,74
32,30
54,80
42,4
63,54
52,15
64,20
12,7
39,14
32,62
48,85
39,23
25,17
55,89
91,0
12,79
65,26
48,59
5,90
53,43
94,10
12,11
21,18
23,59
6,81
9,82
25,98
87,44
19,99
63,77
32,62
35,73
55,0
46,17
62,64
37,68
48,21
39,40
91,52
34,13
10,87
92,46
55,35
6,14
14,96
45,23
22,64
19,16
7,62
13,30
27,39
4,47
74,86
41,42
11,72
