col_1,col_2
54,8
86,29
70,90
53,43
79,74
75,86
94,98
88,48
19,67
27,51
92,62
34,97
73,47
81,16
80,40
52,35
62,58
61,91
72,27
13,45
65,72
97,57
84,17
15,4
88,2
83,81
14,49
8,94
91,18
17,58
5,87
50,98
44,75
58,16
4,14
61,9
58,66
55,19
31,58
84,8
17,82
94,58
60,75
68,38
46,12
74,40
41,89
54,32
89,23
80,43
78,32
14,12
45,24
92,93
92,33
93,100
86,28
82,23
9,90
95,90
10,40
22,4
36,23
62,76
20,65
99,21
100,34
13,28
17,56
73,14
10,42
98,77
1,61
84,17
54,58
57,3
35,21
63,1
44,35
15,39
98,80
69,29
80,3
2,56
49,96
58,17
41,64
67,46
2,90
79,55
9,91
42,59
12,22
33,71
62,2
81,88
66,61
77,9
1,0
50,28
83,17
15,84
2,16
74,69
82,51
50,95
95,42
56,89
9,10
84,16
97,86
33,93
93,18
85,64
77,56
94,23
11,65
78,39
16,25
98,97
3,51
74,86
81,63
70,98
85,12
5,13
62,70
24,15
25,18
4,92
68,10
34,84
16,20
47,22
20,54
13,60
42,52
8,70
72,35
42,91
73,81
5,75
46,44
26,89
59,36
70,29
20,38
90,41
63,59
65,12
34,39
96,70
51,93
39,52
45,77
45,65
45,78
62,47
5,90
11,56
98,28
52,10
82,6
50,9
82,0
24,35
12,90
4,52
59,70
28,17
75,7
90,93
77,78
24,78
100,35
81,64
86,21
28,73
24,24
13,73
69,74
2,87
23,26
24,76
3,31
33,65
5,21
96,51
57,61
21,35
87,24
1,47
26,93
53,20
28,20
72,84
69,92
4,8
58,0
35,89
87,98
91,91
77,95
70,92
49,50
13,77
44,63
96,74
10,68
27,32
9,84
95,46
0,44
64,37
8,57
30,62
53,50
47,17
12,22
95,64
69,100
89,74
1,8
91,80
93,35
30,72
85,41
6,61
33,78
78,68
36,81
32,18
15,75
3,79
16,96
27,66
63,7
27,76
7,54
38,17
39,55
91,68
35,79
4,34
86,57
33,26
2,98
95,32
24,66
95,5
48,47
3,2
85,30
5,10
37,37
3,19
23,60
7,48
22,42
6,70
96,48
3,43
23,23
87,85
10,21
1,79
69,85
23,52
50,81
79,48
3,38
10,13
72,4
64,84
3,52
97,100
59,36
12,77
50,5
91,1
1,35
27,10
82,58
70,39
67,13
61,42
15,84
99,15
41,56
72,19
16,35
64,40
46,82
90,49
18,54
7,88
97,98
33,71
64,6
96,8
57,81
15,70
78,58
48,65
26,76
78,55
98,23
7,2
70,44
25,42
36,25
25,1
19,64
12,95
12,31
66,21
59,14
83,45
9,17
51,77
10,11
67,83
81,48
100,71
36,10
74,92
88,67
40,79
35,18
48,100
91,55
45,73
15,6
58,50
29,94
4,78
28,52
56,23
0,71
32,12
57,91
27,2
42,51
8,67
47,3
63,15
74,43
0,8
67,14
79,72
94,93
42,66
86,15
53,31
97,86
47,9
59,35
97,47
30,76
54,46
6,1
43,34
26,13
28,85
63,87
22,81
12,6
51,65
39,18
90,53
78,36
54,11
85,4
4,13
7,53
91,69
100,87
39,100
41,11
62,72
89,100
83,13
81,82
11,70
47,23
91,73
49,78
50,30
54,59
37,72
72,10
18,6
58,26
95,49
70,11
3,48
28,97
39,21
55,30
81,31
92,30
23,73
52,88
25,26
58,49
20,64
40,54
11,35
17,85
38,22
88,51
31,97
9,33
38,5
61,14
10,6
89,97
28,22
20,78
67,37
33,44
63,49
80,21
92,85
23,90
18,79
27,33
38,4
35,80
71,51
68,58
67,100
49,17
1,46
60,49
18,58
69,42
83,76
48,85
91,83
20,25
37,55
40,70
5,34
40,8
4,48
89,45
48,95
16,84
13,67
100,55
93,34
93,17
41,20
30,40
93,83
17,20
65,26
36,31
69,9
96,2
26,63
66,91
10,36
77,54
14,12
45,13
56,100
51,61
59,0
98,67
25,77
29,39
20,15
75,31
54,40
56,50
28,47
95,63
31,56
22,76
85,31
98,14
94,6
68,52
87,51
36,89
11,48
45,11
2,63
55,65
50,20
72,15
23,39
30,5
64,12
82,54
9,84
21,29
94,34
77,80
24,75
93,75
52,14
42,29
28,15
61,47
93,55
42,46
89,48
71,29
50,22
26,33
73,89
65,51
39,74
8,98
78,94
92,15
85,77
80,64
39,42
91,24
27,13
97,44
0,73
81,46
33,80
47,86
68,25
49,67
39,23
72,59
51,57
94,55
71,46
47,23
3,43
1,86
52,35
81,85
14,86
71,69
36,72
89,43
50,2
55,76
19,89
0,3
77,37
96,34
22,50
22,65
44,99
44,26
95,60
69,29
82,99
27,67
97,15
46,42
7,1
12,99
9,9
4,97
68,29
0,23
79,29
74,50
30,89
58,76
23,80
15,46
13,68
37,63
48,54
87,35
1,51
21,60
