col_1,col_2
8,81
22,51
23,17
33,19
75,27
39,90
20,95
93,60
17,24
2,2
21,46
33,99
46,80
37,79
12,3
56,11
66,16
70,67
63,83
46,99
54,53
65,70
34,98
34,72
100,82
60,16
39,84
67,45
2,22
91,21
14,81
32,11
29,10
25,39
0,75
9,21
46,2
83,74
33,34
12,59
29,69
24,74
53,11
93,46
96,32
38,75
0,99
14,92
72,38
54,65
5,94
52,31
60,86
61,75
5,34
79,24
32,0
39,23
29,77
47,55
7,7
37,2
5,18
86,77
11,21
56,98
100,99
75,64
37,4
5,81
44,66
23,16
81,36
49,18
28,44
22,29
21,53
70,99
33,73
74,96
32,41
85,88
9,71
11,26
2,46
98,95
48,32
65,36
52,19
35,60
61,45
79,34
94,14
6,37
88,40
67,63
82,7
27,61
0,96
63,30
17,5
27,36
16,59
19,54
12,9
7,58
56,22
79,98
70,80
16,6
23,12
73,29
90,97
38,6
36,89
42,76
32,85
27,52
42,32
34,98
58,33
47,3
35,16
94,65
31,27
95,89
16,74
33,45
33,43
95,65
45,71
100,73
40,42
73,61
100,33
11,63
38,86
93,63
100,33
78,60
15,36
35,85
59,17
91,34
21,12
32,61
54,68
72,79
86,16
56,65
91,38
49,96
80,35
22,90
11,53
98,13
33,73
19,25
69,77
78,73
32,74
85,67
49,84
61,97
19,53
36,58
71,72
72,48
6,40
27,39
36,100
78,12
3,84
15,14
36,19
59,5
52,19
51,65
67,76
65,60
96,11
96,5
77,98
74,85
40,98
27,88
87,53
65,72
11,53
5,25
14,90
86,96
96,91
26,47
60,23
9,3
31,23
91,30
26,92
7,36
55,48
62,20
98,36
28,24
5,53
71,56
21,41
41,31
48,80
41,41
53,82
43,94
47,60
7,71
49,66
22,23
54,24
21,27
59,29
46,5
97,7
39,14
99,21
74,5
69,96
0,24
36,19
30,32
48,44
69,11
82,8
54,35
8,47
38,17
79,79
34,90
99,37
0,24
15,87
43,22
65,37
23,63
73,6
17,86
64,32
25,86
75,15
82,90
37,74
22,27
24,12
96,5
95,47
88,45
76,93
44,78
37,35
10,69
92,98
32,11
14,27
40,93
52,78
7,60
0,0
59,50
14,30
94,63
51,57
50,42
4,42
63,15
76,81
36,76
92,93
5,66
96,56
53,23
7,31
65,85
61,24
37,98
35,91
5,21
14,49
16,9
32,76
47,70
78,29
63,64
64,70
70,28
42,77
94,13
