col_1,col_2
30,84
31,17
27,65
45,65
28,3
26,60
63,97
43,28
53,58
27,82
15,52
33,29
93,85
14,36
47,96
33,59
81,75
68,98
36,92
43,25
23,37
78,52
50,6
27,22
70,19
23,62
84,84
0,25
44,6
91,46
84,31
43,95
93,66
61,44
81,62
73,0
65,33
40,51
98,42
63,58
20,64
38,79
1,40
48,74
35,89
50,43
2,67
67,51
24,83
7,86
3,1
96,34
55,12
44,67
17,71
100,12
28,56
5,100
67,64
90,87
84,27
11,83
31,28
40,41
85,95
72,5
48,51
86,59
34,0
13,93
2,45
4,11
14,0
59,53
75,12
86,58
38,97
9,42
33,78
33,5
47,91
56,75
68,62
98,41
50,73
84,38
88,81
48,87
81,32
23,97
90,16
56,75
35,75
24,14
19,10
48,33
4,87
23,70
98,69
16,88
96,87
100,65
16,49
82,63
93,49
61,96
5,37
51,74
49,44
82,14
34,71
37,94
49,72
9,57
55,57
22,97
82,13
66,37
4,94
78,20
73,61
22,61
87,37
98,37
59,60
65,37
27,66
54,88
79,52
27,15
78,72
75,50
68,51
47,28
79,23
39,59
48,64
9,36
37,4
80,25
50,9
61,24
37,47
21,59
59,80
66,41
77,44
28,82
8,21
48,46
25,19
95,26
91,73
99,54
28,46
84,11
77,37
81,85
44,13
2,95
94,94
17,78
31,51
100,18
18,59
8,44
66,73
8,86
89,73
6,28
77,49
27,5
16,65
58,50
96,35
44,67
61,35
44,24
90,13
25,74
0,15
1,18
39,83
90,83
33,58
49,1
72,64
0,89
93,33
2,7
73,8
69,82
21,53
59,33
9,17
26,83
70,23
24,34
29,3
74,43
36,32
4,44
1,90
47,74
42,70
50,36
76,80
1,45
52,34
70,17
88,51
39,96
64,60
5,13
96,100
7,80
73,18
54,83
61,50
22,76
85,94
91,11
39,41
4,90
92,21
76,68
17,26
34,97
11,60
86,65
68,9
74,9
88,1
22,50
48,82
27,7
71,79
43,24
51,89
78,17
16,92
42,65
71,69
41,26
23,58
39,86
70,14
15,74
72,51
68,59
84,34
25,69
69,8
64,20
97,2
12,26
50,66
70,95
8,6
79,0
76,55
19,7
71,1
66,18
90,34
14,15
39,54
72,100
73,36
8,19
89,62
11,40
1,77
32,83
42,93
64,2
98,13
41,34
11,83
36,3
72,34
22,41
17,97
73,7
64,81
5,16
57,72
52,69
39,48
5,16
0,33
56,87
100,16
38,90
89,59
50,81
95,88
78,63
73,10
61,82
34,41
42,95
74,74
32,33
31,80
10,13
82,70
3,83
71,73
100,28
84,78
72,89
55,100
48,74
54,46
84,33
30,0
65,72
34,62
79,62
77,94
40,68
47,39
52,91
8,100
48,17
26,75
39,52
97,32
91,82
93,52
57,47
25,26
47,52
15,89
90,11
61,52
29,95
99,28
14,80
27,71
2,93
37,93
80,31
62,48
36,88
72,15
9,78
5,45
42,87
75,18
1,12
3,20
10,94
31,76
42,13
96,90
64,75
27,62
58,7
51,88
54,32
53,99
50,26
16,77
22,76
89,38
76,10
96,12
15,36
6,64
81,96
53,75
49,66
11,51
91,45
35,6
66,73
60,8
82,6
4,46
50,58
35,0
66,58
48,85
81,42
18,20
90,93
2,51
73,21
87,31
88,37
16,5
100,50
77,82
32,17
96,82
52,83
68,56
27,38
30,98
50,48
59,23
1,81
71,7
80,90
24,11
48,26
32,21
2,65
88,98
63,84
74,39
77,91
48,15
51,13
95,45
39,38
76,93
86,91
36,8
27,98
13,54
77,10
28,84
76,29
68,1
47,76
53,39
91,30
96,67
0,32
50,79
48,70
46,16
21,72
75,42
79,71
9,96
85,49
51,74
37,17
42,26
99,9
93,96
68,73
14,75
10,97
94,83
3,24
67,76
47,39
71,82
57,44
5,97
28,40
44,26
1,49
22,20
21,74
9,25
7,51
65,92
36,46
76,22
84,12
64,72
85,100
62,95
7,20
16,58
54,47
72,63
63,49
66,95
22,96
10,3
63,3
4,1
78,1
59,76
61,17
43,13
50,98
8,84
93,87
20,74
18,76
82,44
2,45
28,15
7,8
28,28
52,10
18,25
9,55
66,25
54,27
38,79
81,38
13,9
16,9
13,80
24,53
57,29
1,75
20,44
33,4
18,18
94,13
55,57
40,79
95,4
56,20
90,90
39,56
75,17
54,6
81,76
29,54
2,100
22,10
40,16
21,51
49,41
57,76
69,2
22,12
69,23
90,81
99,32
36,2
93,7
92,19
6,15
83,13
77,8
36,87
99,64
27,59
54,55
36,9
2,95
41,41
38,19
63,5
39,68
88,30
81,46
6,52
36,12
85,19
98,9
99,43
69,76
49,83
34,100
54,40
74,6
27,91
17,72
50,42
97,16
45,45
97,78
57,28
1,95
14,99
73,50
92,13
100,89
68,23
85,64
27,24
29,59
86,88
24,43
72,73
62,87
51,71
0,15
25,100
63,95
94,15
75,33
15,56
82,86
8,61
100,5
2,5
9,36
42,78
51,51
76,94
86,54
83,14
14,80
42,68
57,71
19,24
32,17
37,9
29,3
63,56
79,65
95,4
61,8
21,97
77,79
7,39
43,23
34,95
80,45
6,21
51,20
47,69
64,42
38,48
51,11
14,31
89,47
79,68
84,37
38,24
68,5
11,44
56,43
38,77
44,80
14,76
26,43
92,75
7,82
93,10
71,23
79,29
76,1
18,91
93,27
99,78
90,51
83,97
18,90
59,63
99,11
91,9
82,1
47,71
98,81
49,30
53,98
