col_1,col_2
20,52
13,4
83,8
72,79
48,12
5,59
56,59
21,67
9,0
56,91
3,56
61,76
46,39
7,71
9,12
63,26
93,34
51,78
65,7
41,41
71,88
79,2
39,31
4,52
19,50
57,29
93,32
70,91
98,14
20,45
33,48
88,26
93,16
23,77
24,47
70,31
5,21
88,43
42,2
34,41
29,1
39,60
55,69
57,27
42,19
95,83
10,23
53,93
21,4
100,18
27,59
68,19
35,85
99,1
87,7
38,86
76,50
37,15
79,39
36,34
89,27
39,15
74,55
63,78
5,60
94,40
14,17
55,66
81,12
77,92
52,47
12,62
39,50
45,11
55,53
86,45
89,62
10,61
23,66
19,57
2,86
1,60
49,39
88,89
62,9
83,39
18,94
6,53
5,59
4,0
82,45
65,30
12,76
86,29
42,79
92,98
7,65
85,82
34,98
57,16
95,52
16,49
97,70
61,21
73,54
52,94
68,30
66,32
39,82
72,49
50,67
68,24
55,64
22,55
69,27
68,75
94,88
68,45
50,42
22,67
30,31
1,5
33,24
60,18
25,29
57,3
4,25
87,70
46,76
9,12
49,71
21,100
50,81
83,97
61,96
87,6
17,42
2,27
87,12
98,91
81,3
79,67
56,16
33,32
37,56
76,37
32,33
73,52
69,86
28,100
38,0
26,36
41,99
62,82
7,17
36,79
23,13
59,91
85,32
15,46
68,14
51,52
25,55
95,10
79,32
9,94
92,74
31,9
99,96
53,99
96,64
45,50
19,28
10,83
38,51
29,93
100,27
87,20
24,36
86,76
16,95
36,46
77,6
46,46
76,37
34,46
49,62
57,91
71,41
31,5
38,2
93,72
76,0
23,46
5,38
91,24
5,62
70,7
75,9
61,51
25,8
3,95
32,29
76,10
21,1
90,91
8,20
7,31
16,42
85,66
61,100
40,78
34,2
65,70
35,18
55,67
100,79
98,0
79,69
0,16
38,73
58,81
99,63
83,78
2,3
30,89
73,37
72,18
52,4
67,27
12,33
83,43
39,24
93,75
89,44
60,5
90,61
92,43
92,45
69,31
80,68
17,42
1,17
43,3
47,22
56,25
42,62
58,28
26,24
32,7
76,71
26,28
55,53
84,97
27,57
50,12
30,31
73,11
62,83
1,77
72,55
26,90
3,90
25,74
5,36
0,78
86,50
64,91
16,21
8,99
12,90
63,88
34,64
97,31
61,29
56,7
12,81
95,58
57,22
21,15
99,34
55,41
24,54
58,16
19,52
29,50
5,39
4,78
33,67
49,33
23,83
67,83
68,70
100,43
23,68
41,15
95,59
43,100
48,15
39,60
95,30
82,76
86,22
67,67
100,28
28,37
42,39
38,40
89,24
46,49
13,58
67,64
96,18
9,19
78,75
10,8
49,4
15,47
40,37
45,15
28,40
54,97
73,3
36,24
11,56
95,74
57,82
82,51
50,65
84,36
17,0
28,91
3,49
88,95
77,98
16,18
3,98
32,93
55,99
32,25
9,51
80,94
9,99
27,3
84,10
65,77
95,45
16,99
26,28
27,83
73,93
44,12
70,68
60,83
83,17
83,5
5,15
50,73
61,66
14,93
47,42
81,7
37,64
77,65
78,65
27,92
34,20
92,83
41,32
35,33
2,45
62,94
66,99
90,31
48,98
100,4
37,12
28,100
45,61
14,87
69,46
33,32
58,23
71,96
63,91
6,55
4,88
39,96
43,82
80,80
98,36
26,19
10,84
83,49
76,10
20,45
39,91
73,81
82,44
37,63
32,62
84,37
5,35
36,27
81,70
100,20
9,66
17,41
99,18
82,83
16,43
13,98
8,34
88,71
35,40
18,85
10,3
15,92
3,12
69,62
90,83
57,20
86,58
57,73
52,85
87,64
10,65
61,11
80,83
15,46
1,27
79,75
45,45
43,41
42,8
48,59
44,64
21,80
32,6
35,40
87,76
5,99
24,32
89,91
47,67
6,89
66,14
86,20
82,5
16,72
37,78
67,51
13,21
52,54
0,53
53,40
47,26
23,2
64,12
0,91
92,42
94,57
39,68
88,88
91,77
58,99
75,3
11,5
94,60
67,38
58,32
17,60
55,26
74,77
40,5
17,17
53,96
65,93
58,65
94,41
38,78
70,7
99,53
52,31
69,71
37,60
11,78
25,67
59,56
65,89
43,46
50,98
48,72
1,87
55,84
54,89
27,95
50,3
71,41
62,24
57,49
54,82
61,28
49,79
69,40
34,88
36,85
6,61
19,82
37,100
1,24
4,87
36,16
31,94
1,28
62,25
91,79
48,48
79,94
32,77
10,56
82,43
54,12
8,65
3,82
51,91
16,21
68,51
12,49
34,74
40,33
67,66
49,30
84,52
93,27
49,97
74,27
40,80
8,57
24,30
72,56
59,60
73,69
2,39
18,57
1,53
92,72
41,56
40,51
83,34
96,42
3,34
90,69
12,35
71,74
85,9
99,12
10,33
95,56
71,18
70,19
97,32
54,79
42,51
51,81
