col_1,col_2
96,93
1,53
18,69
39,34
60,36
75,26
12,10
40,42
41,42
99,0
80,55
84,7
94,94
60,87
54,0
79,12
75,30
4,38
29,40
43,29
11,18
12,48
94,76
32,43
54,83
24,76
7,93
