col_1,col_2
100,76
28,95
76,7
24,42
28,66
11,51
68,5
46,53
20,99
69,76
30,7
56,69
7,73
10,62
84,88
45,71
27,10
40,89
28,53
63,46
28,83
42,42
24,83
26,42
42,97
70,20
88,12
30,10
23,15
