col_1,col_2
26,3
91,56
31,85
25,90
44,42
34,100
70,93
16,29
26,33
46,39
26,5
68,20
20,37
42,48
7,2
5,18
61,27
20,61
29,22
15,67
100,26
37,9
1,36
80,66
94,100
8,84
34,49
66,39
63,33
26,81
32,59
56,75
70,74
99,54
42,5
66,37
85,26
17,58
78,94
26,15
74,69
9,41
61,56
56,57
49,7
36,71
61,22
55,73
55,82
10,100
80,7
2,84
92,10
47,12
51,86
10,7
6,76
9,41
78,11
82,75
33,55
56,97
84,50
61,99
12,46
11,54
88,1
94,43
49,2
30,43
51,8
7,28
69,2
73,97
79,71
47,40
100,97
86,95
98,95
100,52
49,84
21,87
25,43
99,40
16,44
83,1
80,55
57,62
69,38
43,69
16,49
68,10
27,58
13,3
84,33
13,68
92,31
5,32
44,67
99,68
8,15
92,87
35,95
20,84
41,18
6,37
88,63
26,66
65,37
15,29
19,3
4,72
59,39
40,38
96,54
9,74
42,13
96,12
23,16
76,30
100,60
98,88
6,75
62,23
22,74
34,97
96,38
96,8
92,36
26,70
47,20
72,27
34,79
44,82
71,83
32,81
96,80
83,63
41,39
79,69
97,28
18,50
41,68
61,73
4,10
7,45
23,22
43,19
19,54
21,87
24,57
26,76
39,32
41,59
9,96
26,23
10,71
11,11
100,26
82,12
91,74
52,76
87,97
46,79
4,63
31,34
38,75
27,63
30,83
60,92
18,61
99,20
81,12
95,76
8,67
74,91
86,4
3,2
23,38
47,36
18,44
26,37
57,18
27,88
16,83
5,71
41,19
25,40
72,79
9,36
48,39
0,37
86,12
69,25
51,79
63,16
85,25
0,13
38,44
6,2
29,4
18,36
66,93
65,37
70,1
13,48
27,51
20,47
24,16
84,53
55,38
67,92
64,24
38,94
47,41
38,56
12,1
73,10
42,5
94,45
34,93
95,10
52,58
43,71
45,15
13,27
76,29
8,5
93,22
55,17
31,87
71,0
39,40
22,75
29,7
46,99
31,22
54,19
23,25
25,46
32,99
64,39
100,95
1,90
87,80
69,35
78,3
35,91
81,93
99,97
49,86
81,45
78,24
93,98
23,84
1,58
19,17
6,70
13,21
83,28
81,8
52,54
34,92
77,48
88,9
76,25
68,47
70,32
95,45
5,54
70,74
39,29
81,64
69,8
28,14
97,95
92,9
10,20
88,41
40,42
92,18
8,0
97,47
56,62
90,21
89,85
75,64
78,65
74,40
54,78
0,84
35,93
34,79
16,83
25,15
89,96
42,6
12,97
0,24
44,45
38,43
57,1
98,73
45,31
9,78
7,68
79,93
31,31
7,68
2,78
37,16
31,90
18,31
85,95
89,8
31,14
88,93
80,51
33,41
64,69
7,77
99,35
24,94
38,19
65,15
6,39
59,13
46,16
91,62
71,86
18,79
9,1
72,75
73,69
97,56
67,26
2,97
53,46
70,40
89,26
59,35
7,29
26,33
37,55
85,82
79,6
71,20
87,21
9,85
42,10
29,15
80,100
97,11
73,92
61,73
65,72
100,59
5,65
66,7
32,30
55,89
77,87
85,34
85,7
21,13
48,22
85,67
10,83
65,45
84,83
58,30
87,1
70,68
97,68
71,74
24,48
50,15
97,45
68,57
49,75
69,95
5,59
71,80
90,29
15,71
86,17
97,14
12,2
78,64
75,83
1,53
98,79
58,14
67,4
90,15
24,46
57,86
82,52
0,59
45,88
83,32
93,57
97,13
33,91
49,14
71,36
39,22
48,31
50,52
5,32
22,88
5,100
2,9
63,91
96,10
27,6
46,53
60,57
72,19
33,96
57,45
66,24
91,70
93,64
32,22
58,80
40,92
67,14
81,26
30,24
63,11
14,71
3,51
85,5
59,64
50,24
13,30
75,11
97,49
85,42
7,62
19,46
96,23
16,58
21,68
13,97
34,12
68,34
39,51
31,15
82,34
53,7
69,4
1,45
74,19
93,98
64,81
