col_1,col_2
83,45
83,75
89,14
81,37
15,87
61,9
45,10
73,25
88,12
71,92
44,41
76,91
21,20
42,95
34,70
8,70
63,99
28,71
56,84
87,19
94,87
70,3
48,45
60,65
25,14
97,61
96,94
77,81
13,72
51,92
89,11
95,64
12,58
14,79
55,78
58,38
13,53
62,67
78,18
80,92
22,5
44,3
23,11
61,24
80,70
52,89
53,34
74,15
83,4
53,83
17,35
43,18
54,2
18,11
34,65
77,44
78,1
55,62
13,45
84,8
85,35
1,54
14,100
84,52
71,87
22,41
38,6
38,43
89,10
63,99
77,58
14,68
46,18
16,72
42,93
47,91
84,0
49,60
88,21
65,32
24,23
86,39
40,8
47,88
47,31
71,11
44,40
79,24
80,78
26,37
67,77
96,9
87,1
51,76
75,2
77,32
62,70
70,83
65,69
98,54
52,46
43,95
40,0
78,77
59,78
34,76
93,37
94,57
98,53
55,61
79,82
79,63
52,74
84,55
61,64
79,74
23,7
93,59
40,14
79,3
8,94
20,31
64,5
75,96
45,45
32,63
67,80
88,3
1,73
12,8
52,56
28,74
62,16
10,38
14,96
61,48
13,47
82,24
63,70
98,64
33,32
90,19
16,56
20,77
19,44
43,57
100,61
20,83
25,79
94,0
46,64
31,70
63,73
32,25
88,36
93,36
4,77
71,78
72,98
13,37
62,12
66,54
50,33
74,17
3,64
7,1
31,28
0,83
35,62
35,60
16,92
51,20
100,64
54,21
9,58
95,86
10,69
92,42
3,11
65,31
56,83
4,32
0,11
29,71
34,100
20,11
61,93
25,98
9,43
69,100
4,88
55,40
61,49
47,90
31,48
58,70
43,28
3,0
44,36
32,43
15,54
85,63
93,12
27,82
57,16
34,6
3,75
18,91
78,38
76,4
68,0
54,37
57,4
34,27
17,97
28,13
28,22
39,49
80,100
83,9
91,25
3,40
22,7
65,34
59,19
7,66
8,62
99,81
41,33
12,18
93,65
32,78
25,69
47,57
59,63
4,63
40,98
47,29
40,18
79,33
76,43
69,39
76,99
27,87
42,20
29,73
4,50
2,67
17,57
30,1
40,18
1,64
9,28
92,18
9,86
17,21
29,33
57,7
19,16
7,58
24,53
18,94
25,82
84,93
81,39
90,84
68,10
92,73
86,11
57,47
4,8
32,82
64,7
67,67
81,14
59,2
34,73
42,55
26,87
20,66
65,27
80,30
4,92
11,94
88,16
57,79
29,87
60,60
69,34
87,90
77,49
79,3
46,72
64,36
44,11
100,91
61,48
64,95
91,4
93,41
10,92
44,77
12,57
59,1
89,87
19,25
82,81
6,33
15,70
40,58
39,30
62,73
3,40
15,44
94,76
5,78
16,15
19,39
54,26
96,27
21,41
61,4
65,80
2,57
60,38
10,22
34,50
46,46
13,3
56,53
66,59
48,88
6,26
57,80
34,43
48,54
83,44
57,12
18,62
3,90
24,74
66,31
73,98
21,91
66,27
89,29
73,12
69,51
29,12
84,67
0,22
39,98
95,58
30,27
43,20
20,70
100,91
5,9
56,80
85,98
29,67
10,67
32,49
71,65
64,86
24,36
13,74
33,3
64,17
36,91
26,35
19,55
85,99
94,92
51,53
44,71
22,8
62,10
8,19
90,51
79,51
50,94
49,86
17,67
54,68
42,30
57,84
36,38
37,59
21,53
4,23
66,95
61,11
61,6
56,49
0,43
76,31
22,12
51,29
63,80
64,29
77,97
84,56
85,48
22,54
31,41
91,41
93,22
85,86
33,7
14,29
56,26
25,55
84,21
67,86
17,21
66,47
98,28
7,25
19,74
5,82
57,80
42,81
95,23
73,56
47,12
62,64
48,65
99,70
82,6
55,73
17,69
22,58
43,48
23,67
48,29
97,86
62,40
86,81
23,76
7,34
15,17
69,40
66,53
81,86
95,40
51,95
62,72
64,39
97,39
79,1
26,26
89,13
93,80
14,68
45,100
31,16
35,69
75,57
100,100
24,0
34,78
21,17
40,77
9,57
74,8
89,34
76,50
93,95
98,69
12,8
71,21
27,26
96,73
34,91
58,18
65,82
65,43
76,18
73,8
14,33
38,49
100,73
27,94
73,51
17,26
85,39
29,38
44,50
19,92
67,7
3,80
45,15
98,100
91,20
64,80
88,49
70,45
80,58
0,38
43,34
66,50
21,12
96,90
51,28
2,43
27,50
57,11
76,71
27,57
19,67
72,88
39,13
80,3
78,41
49,90
25,60
37,34
74,77
21,20
79,19
0,56
65,84
15,49
69,32
30,79
32,95
98,96
63,58
82,80
86,24
63,49
39,28
54,58
25,90
76,16
25,53
4,67
50,83
2,64
70,87
100,11
42,13
91,2
49,20
17,66
61,53
30,80
47,77
22,73
86,87
94,42
1,48
63,47
40,97
28,76
13,24
6,48
15,16
78,24
57,86
4,0
31,24
45,65
41,83
8,95
99,29
1,52
84,17
4,23
43,3
73,40
17,89
71,47
95,99
29,93
17,61
75,41
69,37
82,65
30,6
7,87
69,14
52,62
54,68
25,93
85,94
70,65
26,25
75,64
91,36
44,17
41,30
87,24
76,18
23,86
3,42
93,47
97,88
93,73
37,59
11,21
