col_1,col_2
93,99
61,76
50,79
84,15
85,14
75,25
73,58
53,19
40,74
17,91
29,10
59,95
2,94
82,3
24,55
19,35
26,14
51,37
15,47
76,99
56,69
94,73
14,84
62,48
78,77
51,4
32,42
53,3
96,90
63,60
87,44
98,44
67,16
57,4
85,0
77,78
13,10
59,76
37,0
35,71
66,89
88,3
45,51
7,6
3,79
31,61
14,15
27,94
50,97
34,18
88,56
28,58
12,18
89,52
72,89
69,80
46,48
50,95
45,46
2,86
2,33
9,31
0,79
59,76
61,91
30,30
51,93
32,29
12,62
75,75
34,54
21,50
29,82
64,76
89,36
41,16
66,37
82,70
62,2
100,20
14,34
66,11
17,63
44,36
3,98
25,64
40,97
94,61
2,24
39,46
16,63
89,74
23,23
67,55
3,23
64,57
77,85
35,89
76,62
70,38
54,0
71,22
67,92
8,47
15,43
98,62
69,54
19,91
33,46
43,41
93,51
93,0
65,91
50,86
73,31
32,3
39,20
45,57
47,48
87,90
93,9
95,62
29,33
64,93
29,44
92,72
33,4
41,4
66,95
54,90
10,42
0,93
89,24
42,43
82,72
63,30
86,81
43,53
14,73
97,55
52,30
91,85
7,20
93,5
67,83
6,85
26,60
77,52
89,71
69,43
14,55
97,31
42,82
81,78
40,36
82,59
66,13
100,30
17,33
40,43
77,41
19,50
41,60
57,96
64,59
89,65
14,85
68,15
90,34
6,11
41,30
33,89
73,66
92,34
99,97
16,17
62,14
80,64
41,82
93,42
89,74
29,12
97,80
82,40
35,83
65,11
84,53
3,46
8,42
19,5
65,32
99,100
98,76
24,75
24,16
63,64
87,36
29,33
4,16
20,86
76,88
86,79
36,28
48,78
40,82
77,7
3,13
45,61
71,8
54,43
56,5
46,69
61,60
22,0
21,34
79,91
32,12
21,34
52,64
50,97
74,3
11,2
48,57
28,63
32,14
46,55
86,86
25,0
23,56
82,94
17,36
34,91
74,19
25,2
90,20
50,0
0,80
67,68
45,42
11,43
67,66
56,19
43,65
7,9
32,30
69,61
54,46
58,99
92,19
39,54
19,89
80,100
60,8
91,15
74,83
25,49
76,21
40,50
63,41
55,61
61,67
51,51
94,81
93,59
87,38
63,95
62,9
27,49
73,79
55,48
47,24
14,81
43,47
17,27
35,75
74,34
14,99
13,70
39,30
69,50
46,99
91,66
12,64
2,41
6,33
12,96
4,12
44,33
9,7
44,3
29,1
31,92
82,33
18,27
89,38
62,80
54,21
26,15
19,55
4,7
20,60
21,3
51,1
71,4
40,46
30,58
81,93
28,91
40,99
94,40
56,48
85,75
70,2
68,89
11,72
53,11
13,56
91,96
9,71
79,30
98,3
10,31
81,78
28,9
17,38
59,84
36,17
78,81
97,44
18,46
79,70
96,57
82,30
53,33
79,39
12,16
52,99
17,90
69,79
72,50
69,48
0,69
17,83
95,30
1,33
83,100
51,81
97,56
40,89
44,20
67,76
77,63
18,54
15,58
13,14
20,72
23,75
30,34
27,26
31,34
87,69
84,79
35,12
97,35
7,93
31,3
45,53
16,94
80,26
69,50
47,100
90,60
57,3
8,70
28,26
65,74
7,57
99,6
0,63
89,52
96,20
86,95
27,38
82,9
9,11
58,5
9,56
