col_1,col_2
41,17
40,18
58,6
4,78
78,73
45,65
15,17
36,54
15,40
19,16
99,8
68,61
91,24
50,37
93,45
18,19
6,57
37,11
3,48
60,97
72,47
14,25
1,13
98,85
15,25
88,45
13,70
31,46
47,7
28,82
58,66
67,59
91,13
18,89
61,14
73,10
64,51
81,69
97,83
65,55
45,91
81,36
94,51
45,89
6,74
30,24
34,90
86,71
86,37
86,18
29,0
75,18
47,58
69,71
78,63
33,21
88,97
52,53
23,85
36,65
51,48
12,51
3,59
12,10
38,36
100,54
36,98
93,16
29,30
27,97
55,16
69,11
41,79
3,83
79,51
1,49
99,56
99,17
41,91
77,17
70,57
29,14
97,66
80,19
15,45
52,69
1,88
20,30
57,47
54,38
56,68
37,39
37,46
93,98
48,38
81,80
56,65
81,92
25,95
79,29
21,95
92,25
98,65
64,52
60,4
84,60
58,76
37,87
26,27
24,87
62,15
85,63
40,92
98,77
36,15
89,18
10,80
27,44
44,37
88,74
88,13
15,55
60,87
2,42
95,88
90,30
5,3
39,11
55,87
16,47
100,11
2,53
60,67
9,100
96,58
55,85
60,4
48,82
28,30
6,59
54,15
3,78
87,64
90,27
97,26
29,62
97,59
58,69
70,17
72,42
63,79
35,8
74,89
28,4
15,85
22,2
18,47
44,11
42,48
47,11
6,70
76,9
92,98
62,41
82,3
64,8
8,1
17,99
38,60
28,28
33,5
74,12
79,33
79,88
55,64
97,52
68,17
53,21
35,84
17,16
74,97
71,75
98,76
92,76
53,7
10,85
57,94
11,22
53,89
21,94
63,90
57,88
46,38
7,96
31,80
72,11
56,37
16,93
49,29
50,44
47,52
88,13
75,56
39,66
70,28
36,45
99,94
43,60
72,9
90,46
91,42
26,46
57,28
36,52
66,97
7,76
5,63
89,11
7,84
92,84
60,6
12,53
29,2
3,66
1,68
59,90
48,35
31,22
80,22
70,73
88,36
21,88
94,11
80,17
100,61
44,97
50,44
81,86
12,37
27,66
22,64
0,33
12,38
69,4
47,91
5,62
58,16
63,92
65,2
68,53
95,46
59,42
35,36
84,71
10,14
63,42
68,24
58,96
49,17
37,2
47,38
58,68
8,72
6,16
61,15
73,70
14,23
8,17
91,97
47,38
2,77
90,34
46,85
87,83
91,58
59,66
97,65
43,100
56,83
53,58
66,44
99,10
71,63
52,16
74,83
43,15
80,59
42,20
56,97
16,80
33,49
74,45
63,83
34,16
87,16
71,18
69,46
11,57
14,73
13,20
40,32
46,11
87,84
66,51
33,24
73,35
59,12
32,61
1,83
58,29
44,62
54,100
22,7
45,42
58,48
85,75
5,49
54,68
1,16
9,55
92,22
61,88
32,16
41,79
78,86
38,44
50,74
46,1
3,68
27,70
6,43
75,30
16,11
13,43
15,0
64,20
40,13
86,66
43,44
34,51
72,4
3,16
11,96
87,37
51,43
5,30
48,85
58,27
75,6
50,84
49,57
32,63
80,61
97,44
25,25
76,97
50,84
30,83
55,57
27,88
71,64
4,47
62,56
1,55
12,13
46,94
81,25
61,29
48,39
81,1
67,39
0,23
64,88
85,26
44,68
43,20
63,74
66,31
7,24
43,55
4,55
70,6
94,81
45,59
24,26
69,8
100,88
92,32
17,13
98,92
43,98
68,29
60,78
52,37
25,64
57,96
71,5
47,59
5,51
12,85
41,79
24,9
25,73
90,71
18,86
55,93
62,17
42,58
30,87
19,68
48,52
35,70
45,39
36,38
74,69
86,38
77,60
52,63
2,23
36,67
68,50
63,43
21,54
63,4
13,13
47,79
63,3
88,59
37,15
60,63
30,91
100,55
8,68
74,64
6,15
86,55
17,52
56,31
8,64
16,42
30,81
45,53
86,88
49,73
27,99
32,25
9,0
69,37
69,35
35,93
58,83
48,5
92,94
6,44
65,35
74,25
43,19
36,40
51,57
66,29
66,6
20,20
85,79
97,37
66,77
2,42
18,69
17,98
43,26
4,72
6,10
50,54
15,48
95,64
30,46
89,49
47,91
34,44
3,28
9,46
20,100
42,27
5,17
21,34
27,64
13,67
77,34
27,60
58,57
41,44
82,73
19,5
89,3
78,3
43,97
97,73
95,20
46,62
34,7
76,40
42,53
6,43
72,48
3,98
42,86
4,58
24,72
85,92
47,81
16,15
17,90
83,29
22,34
86,35
45,90
60,56
76,24
86,48
54,79
36,100
29,17
95,45
77,17
16,94
88,67
0,88
22,12
89,52
91,76
60,91
4,58
11,77
88,55
54,71
51,16
52,60
74,8
8,50
7,15
69,9
51,88
59,32
44,66
64,4
95,84
16,14
85,96
14,58
14,34
85,65
5,40
100,22
75,6
83,99
59,25
79,15
5,7
40,27
67,40
2,51
7,68
4,2
97,9
23,54
92,9
10,90
18,23
54,69
25,20
74,76
36,27
47,34
95,95
90,29
91,8
14,39
20,98
90,45
71,64
41,40
94,75
42,46
63,0
37,10
91,5
22,81
39,83
72,72
60,39
68,2
32,97
75,53
47,84
21,26
67,16
69,89
52,37
91,72
59,68
29,48
1,15
35,7
31,57
10,52
70,3
81,7
14,1
69,13
37,18
24,18
97,58
100,79
32,31
5,3
1,79
7,5
18,85
11,7
96,57
8,96
98,0
8,90
26,59
38,23
35,54
53,26
65,71
30,25
27,55
43,48
23,8
5,71
34,42
46,29
45,75
62,71
29,26
7,72
35,95
98,74
38,93
17,52
69,43
92,51
16,33
11,86
9,9
0,20
48,80
59,31
50,9
95,58
48,96
71,23
97,57
44,55
80,99
37,37
