col_1,col_2
91,81
55,0
92,61
29,14
21,85
55,62
75,37
74,22
68,49
42,49
100,54
28,22
71,76
38,65
54,50
44,84
48,19
81,84
33,89
31,98
33,37
31,66
86,43
21,36
5,43
97,98
31,10
92,81
73,84
33,13
44,43
98,18
20,40
5,32
86,28
6,20
29,97
57,78
56,37
37,88
21,8
34,53
0,67
20,4
51,18
34,64
73,16
73,87
6,23
26,83
50,88
4,12
21,7
85,87
10,16
22,6
0,38
75,92
27,13
53,48
56,91
72,47
29,82
65,68
86,18
53,49
30,12
41,14
74,33
46,71
4,7
50,48
78,92
89,84
77,41
55,11
32,50
25,98
3,81
63,63
61,69
61,64
8,72
25,85
26,80
59,92
26,4
82,72
23,63
66,62
11,0
98,54
64,63
93,52
72,20
5,86
32,44
74,3
11,21
90,100
32,86
31,40
66,42
37,90
36,93
96,15
8,29
17,84
67,77
99,36
81,50
94,22
60,41
81,11
100,89
44,47
59,78
46,34
70,19
18,21
63,41
42,81
72,48
63,71
61,44
63,18
48,11
84,39
75,59
37,91
25,97
85,45
81,32
54,1
84,82
46,24
97,16
56,51
51,73
35,19
5,77
42,83
39,28
47,14
9,46
100,48
1,18
11,89
64,41
39,9
60,16
58,76
73,29
26,67
1,34
63,38
83,53
2,40
82,25
81,43
61,49
98,60
90,43
55,15
45,45
50,28
54,57
54,8
28,68
47,98
6,63
37,9
88,3
73,82
18,81
97,17
31,87
0,14
45,13
98,40
72,70
89,45
62,89
93,100
1,42
58,5
95,10
63,44
18,80
89,97
26,24
62,40
29,47
15,10
0,91
90,56
92,77
79,21
80,61
7,27
87,40
11,58
93,42
31,75
90,58
17,80
49,36
18,0
45,91
96,6
56,79
95,30
44,30
77,98
46,97
71,11
3,83
60,60
98,14
76,56
100,38
1,51
69,42
13,68
90,64
25,55
9,74
75,86
40,96
91,69
95,8
72,63
24,44
54,90
27,95
12,58
51,88
9,61
24,20
29,90
32,59
47,40
53,7
51,78
94,90
79,82
27,37
70,8
61,91
37,26
97,50
15,22
4,73
16,4
26,11
55,21
97,88
67,100
52,15
88,99
37,85
14,83
61,0
71,68
34,68
4,52
99,63
96,56
18,85
9,46
43,74
32,88
72,90
50,81
74,26
1,63
94,45
71,32
42,80
66,54
50,83
79,25
93,88
35,44
12,23
42,18
59,1
82,47
33,78
28,72
79,20
64,35
35,18
28,20
88,0
2,74
88,55
50,17
89,32
1,26
70,62
90,71
68,71
10,53
53,12
14,68
50,13
59,37
100,63
89,48
99,83
73,78
41,95
61,15
85,38
2,33
45,31
93,87
8,11
57,58
74,77
37,18
61,100
69,20
52,11
67,33
90,9
59,9
73,29
90,81
99,71
40,50
24,15
91,41
62,47
94,58
88,98
60,13
35,67
45,67
82,60
59,30
93,87
87,42
98,4
58,33
90,32
47,11
78,33
89,14
88,67
62,5
2,100
80,79
62,36
44,11
85,77
82,77
98,23
21,15
21,58
15,48
59,44
56,30
36,44
68,37
93,100
14,97
99,6
22,61
91,76
10,55
85,54
0,38
35,43
41,3
31,91
23,50
75,89
89,84
95,74
60,53
37,0
92,34
16,76
71,35
0,68
59,34
53,39
66,20
47,3
11,79
52,50
11,98
87,35
50,67
100,62
84,92
52,39
81,97
72,15
19,42
70,94
55,41
73,33
53,60
77,0
53,80
43,56
68,3
82,10
50,35
16,97
95,40
24,62
99,17
9,2
92,71
60,47
43,78
1,61
48,70
39,93
37,83
90,66
70,85
43,100
84,72
15,13
73,44
7,95
67,4
59,94
26,9
11,57
53,66
96,54
32,37
75,63
96,43
100,38
24,57
87,5
97,73
78,44
71,1
35,65
69,44
99,3
26,51
96,23
96,37
76,65
9,8
2,64
94,41
91,48
20,81
63,71
6,57
36,78
85,57
57,13
66,4
1,31
20,67
77,57
43,47
51,91
66,60
79,68
88,88
3,9
29,54
13,25
51,42
82,19
65,30
72,0
74,56
63,16
13,56
71,1
19,27
75,58
24,94
7,5
46,18
91,1
23,95
4,24
9,2
36,62
16,46
100,85
17,35
17,32
33,89
52,94
48,95
89,38
30,74
20,79
75,75
31,50
9,58
76,47
32,46
23,10
80,73
10,13
96,60
66,59
93,8
65,23
54,14
98,11
80,42
93,72
67,88
97,85
66,46
61,43
78,29
39,43
14,75
55,64
38,27
82,69
4,2
96,46
6,64
29,21
22,70
30,35
86,73
17,3
19,83
55,95
99,88
11,41
80,21
41,73
12,4
55,3
91,56
15,38
93,8
55,66
72,59
75,14
24,100
7,91
36,3
64,39
32,86
24,59
48,69
13,68
100,94
33,54
58,78
58,16
10,4
9,25
2,69
44,12
0,97
28,51
84,74
70,65
83,98
65,100
71,40
84,65
55,25
