col_1,col_2
72,31
73,89
27,26
6,50
46,53
56,41
13,29
36,87
56,82
78,18
88,94
89,21
46,45
89,8
30,18
55,7
91,70
42,43
72,38
75,11
4,61
36,9
80,16
100,34
25,1
90,46
73,80
17,11
97,56
80,72
99,25
100,57
20,73
27,75
61,50
80,88
29,57
58,44
70,78
65,93
24,80
43,56
7,49
75,61
57,21
93,26
94,49
88,69
65,0
34,88
51,16
100,1
52,12
15,71
15,60
70,21
63,91
42,32
38,28
4,40
21,79
54,60
1,16
21,86
79,35
85,24
57,10
70,38
65,60
44,82
32,97
31,38
45,8
3,35
31,32
1,58
5,86
25,71
79,87
58,28
51,55
33,93
72,36
96,7
64,51
61,53
45,84
47,99
72,12
99,72
75,49
61,86
77,63
18,93
82,13
28,36
92,75
58,62
52,38
40,44
18,70
7,91
64,11
15,84
19,64
62,34
44,68
37,40
63,84
64,7
63,20
40,62
2,97
100,23
12,79
91,26
42,32
92,59
62,65
92,41
40,72
6,1
17,91
96,83
20,4
98,90
60,68
86,80
96,51
80,49
99,85
15,76
95,81
40,70
69,96
33,53
31,39
66,45
79,87
58,52
27,58
1,32
67,33
30,71
47,61
86,89
76,53
62,50
81,53
84,14
18,67
79,25
11,29
65,85
95,41
79,12
35,7
52,63
93,78
79,48
95,61
26,24
93,66
23,5
63,28
78,67
69,28
49,36
38,27
86,44
13,57
5,11
83,12
36,51
16,56
24,47
92,34
54,37
40,6
2,13
63,20
56,34
54,35
26,35
3,70
17,1
49,44
14,71
90,100
50,77
0,88
18,59
10,88
29,68
91,76
25,76
23,66
11,82
90,57
81,28
25,99
53,41
90,68
48,73
17,13
28,26
70,81
26,1
62,97
85,97
58,71
89,97
61,45
35,73
35,96
39,89
18,81
91,45
69,91
58,44
83,82
27,76
4,26
73,81
4,15
30,39
15,67
68,49
86,22
9,17
36,37
19,42
85,71
27,65
37,52
75,89
28,78
82,20
94,58
39,80
87,21
41,35
58,57
39,40
47,43
78,42
23,39
91,31
51,35
39,1
26,28
79,51
27,54
75,48
60,2
67,83
17,96
51,31
72,75
85,96
16,54
29,76
30,16
33,19
72,90
79,36
63,34
31,86
92,5
31,26
1,25
93,33
52,10
52,42
17,63
25,47
34,16
57,45
33,35
39,82
69,37
17,67
74,29
91,28
83,55
76,60
73,26
1,56
51,95
0,24
27,67
48,93
8,96
38,0
25,5
9,71
19,50
65,75
69,61
50,77
84,49
62,38
85,37
35,49
79,73
46,23
37,69
77,73
7,53
22,46
45,15
44,8
64,4
13,71
24,72
20,62
75,56
55,94
11,54
82,46
90,73
59,46
48,3
31,24
59,26
50,49
32,8
30,44
57,63
24,78
4,23
54,95
5,38
74,35
30,30
56,35
63,18
17,77
80,86
7,69
44,10
94,83
90,15
40,57
31,45
89,83
32,48
13,55
10,30
83,19
65,56
4,35
58,66
13,4
31,55
68,99
69,97
71,98
27,65
50,13
13,78
64,34
20,54
92,96
23,54
58,49
48,56
55,9
7,46
22,14
24,18
6,93
22,67
0,19
83,17
89,93
21,87
55,87
12,0
47,30
0,86
51,64
99,93
27,83
17,77
80,98
26,31
8,100
36,4
13,63
58,11
3,43
85,89
4,22
21,38
91,19
94,2
74,88
25,80
77,36
64,63
98,42
42,6
16,48
14,52
12,56
62,89
44,93
11,47
75,9
16,10
91,13
50,8
12,48
69,0
14,97
20,96
9,89
29,33
48,97
97,61
28,70
4,46
69,10
71,59
96,16
24,29
29,13
35,51
43,70
2,10
87,93
69,63
37,11
25,83
45,26
89,99
98,83
98,22
44,98
8,59
16,94
27,80
35,31
68,8
20,58
0,3
96,16
74,90
95,21
20,49
91,39
99,6
63,13
2,65
10,6
86,4
69,56
41,2
47,68
57,39
97,71
25,59
1,92
91,57
52,93
51,77
96,70
54,4
11,24
55,29
94,88
47,35
97,78
94,5
35,94
64,39
45,31
85,95
7,27
70,87
80,84
46,41
28,31
28,34
66,66
92,91
20,92
14,33
16,39
100,33
38,8
47,95
53,50
22,74
40,62
31,74
45,59
65,35
26,87
30,49
36,2
54,87
88,7
34,52
73,87
50,22
71,52
1,69
6,88
5,76
69,68
16,4
95,78
21,56
66,76
17,84
94,3
68,2
8,100
86,78
89,80
33,22
18,43
31,49
64,80
64,59
61,38
33,84
77,57
2,25
23,99
9,11
53,98
100,85
18,23
29,9
31,90
13,83
