col_1,col_2
8,50
72,67
12,21
15,18
26,85
52,57
100,66
99,0
47,71
47,8
40,93
13,50
41,73
61,77
69,98
21,25
67,96
12,59
3,4
53,90
23,100
63,78
98,76
82,38
1,98
2,55
8,27
93,36
44,21
6,55
56,59
22,72
8,41
40,62
75,65
12,99
66,75
68,13
13,70
80,15
78,68
8,99
49,51
10,63
6,34
70,63
62,2
99,24
45,34
76,22
61,88
31,35
14,11
21,86
85,3
88,41
58,17
45,87
91,43
83,54
76,80
79,74
71,25
27,56
22,35
41,24
11,52
87,93
8,66
84,1
17,15
22,34
71,23
48,99
53,67
84,18
90,79
7,72
53,39
98,46
82,84
87,83
74,46
69,11
38,20
82,90
32,95
40,88
71,57
95,29
48,72
53,14
81,80
59,2
58,87
52,71
58,1
35,100
53,81
7,89
32,21
82,40
98,85
59,21
80,50
30,32
35,34
31,2
37,99
69,33
63,99
83,18
85,85
8,63
15,94
13,34
36,96
75,1
16,84
14,89
47,81
74,8
43,86
82,16
18,19
98,5
42,11
80,38
18,25
77,98
63,83
1,57
72,62
80,85
80,40
93,44
10,3
46,73
68,74
36,48
100,45
16,11
6,29
87,68
40,97
3,23
91,1
89,15
33,67
64,23
78,67
92,37
56,47
98,44
66,59
80,42
52,74
96,98
79,3
18,67
79,70
12,27
80,46
25,64
19,33
33,55
85,42
45,90
98,93
78,31
74,7
39,39
5,70
15,39
25,79
23,15
9,57
32,57
92,81
96,84
99,5
65,9
56,16
70,14
56,47
17,29
46,31
51,53
23,46
70,19
55,26
78,86
78,71
54,89
72,32
14,85
36,45
12,76
58,73
56,64
71,28
98,0
30,88
86,65
82,40
39,13
25,65
14,51
31,19
67,24
51,59
85,58
61,11
76,75
64,79
68,28
59,14
12,90
69,42
35,74
4,87
66,42
97,15
20,54
72,43
34,87
8,37
50,59
61,95
25,100
32,48
68,99
61,37
95,16
99,23
37,12
84,60
47,30
67,32
64,94
71,46
52,52
51,89
62,63
54,66
27,86
62,78
53,36
95,31
18,95
51,31
81,45
52,87
92,7
58,6
63,60
11,47
82,49
53,90
29,89
71,29
70,4
79,53
53,89
33,33
56,42
15,47
89,90
61,92
31,88
64,94
16,74
3,23
84,57
10,68
75,49
30,94
62,61
79,25
56,27
53,46
47,78
27,45
59,78
78,62
32,39
71,29
60,45
33,73
31,72
49,10
50,20
32,79
93,30
4,19
80,3
74,94
14,56
91,9
0,58
80,44
45,78
10,7
31,65
72,5
48,63
50,25
80,27
40,96
77,69
64,64
38,93
54,65
47,2
27,39
64,63
84,24
78,82
83,60
35,77
31,83
7,81
3,26
83,12
73,87
19,8
62,61
32,85
29,99
63,9
47,50
82,28
33,22
28,86
42,37
45,64
42,61
5,76
40,96
76,43
1,25
98,26
43,62
4,37
16,77
40,64
57,24
77,85
68,78
86,9
46,74
0,31
25,11
20,34
3,44
90,20
56,72
85,69
94,23
71,70
35,54
46,42
42,11
46,1
58,64
4,10
67,27
43,61
62,53
48,92
10,71
73,25
32,59
100,17
14,83
42,83
33,60
10,25
86,12
66,0
97,99
79,46
95,53
80,16
16,88
6,17
88,90
16,3
13,49
85,70
46,35
42,47
12,46
63,0
29,87
100,90
11,83
56,31
14,67
24,36
27,33
22,1
10,79
91,78
96,78
63,49
69,2
55,48
4,67
56,13
53,46
10,18
3,37
12,57
47,85
45,77
59,58
16,20
36,15
98,60
56,64
67,36
58,83
38,74
60,8
47,7
64,43
67,14
3,84
73,21
83,10
20,85
7,78
75,85
49,24
12,0
74,19
52,95
74,50
95,6
99,55
58,98
22,85
30,32
0,10
9,83
89,60
20,98
30,5
54,83
67,45
47,37
59,98
95,16
43,56
29,51
73,40
78,16
64,32
72,82
66,48
86,34
9,6
92,95
65,31
61,22
80,3
93,26
17,89
70,86
88,30
32,77
99,90
47,51
0,91
70,16
47,72
36,81
94,6
10,68
81,80
65,83
73,80
16,68
53,9
68,78
16,46
44,64
70,16
21,28
34,98
43,95
70,71
87,64
90,5
76,50
27,16
34,49
72,58
58,77
7,96
83,37
23,56
62,90
92,46
83,64
30,17
76,31
59,27
79,80
15,63
11,76
88,5
88,48
24,9
76,23
0,48
83,49
55,48
5,50
35,68
57,31
66,76
44,59
56,87
36,87
1,49
67,48
24,35
79,31
4,25
44,65
29,23
95,38
34,26
89,4
77,47
39,89
50,13
38,64
74,33
70,50
15,54
93,84
75,92
53,80
90,57
29,74
41,54
79,87
31,94
65,70
8,58
24,10
37,36
99,36
24,52
79,89
36,25
98,26
43,15
45,70
90,29
18,1
63,44
17,55
85,2
70,62
63,10
56,76
41,9
63,28
61,69
47,10
66,31
57,54
8,52
19,83
9,99
59,91
10,93
6,18
13,5
94,35
76,0
49,1
77,26
66,33
57,80
14,67
0,38
0,12
27,6
100,98
48,10
3,1
87,22
25,7
39,78
87,75
83,28
4,29
4,48
100,60
84,66
21,7
79,79
63,36
18,45
7,55
7,30
37,98
10,0
43,33
79,71
46,23
74,4
82,78
77,76
60,28
32,31
66,85
33,49
72,68
16,63
57,28
68,50
36,20
85,25
51,99
29,37
82,55
55,15
25,60
83,75
83,1
51,14
98,6
81,55
80,92
87,47
26,83
3,43
24,44
49,41
48,58
11,8
32,38
15,44
84,4
19,41
33,15
8,35
9,37
97,41
50,88
1,21
77,0
91,73
65,93
58,56
76,3
98,64
17,96
50,6
18,3
48,1
26,87
33,31
8,78
10,81
43,5
9,60
1,100
37,43
65,58
77,33
0,5
77,5
36,99
39,98
57,4
38,72
5,96
18,35
46,84
82,9
81,53
19,68
46,78
52,83
92,75
9,72
28,89
1,92
89,43
5,1
