col_1,col_2
59,52
36,100
24,41
36,16
2,56
62,59
84,10
32,48
82,61
99,15
78,59
3,29
32,67
35,39
53,1
41,60
77,96
10,82
96,5
45,58
100,25
69,2
56,67
94,20
85,58
6,10
58,46
100,66
28,83
82,66
50,90
54,26
42,65
19,84
14,53
26,32
5,93
76,70
71,98
24,58
59,58
68,1
19,57
17,60
37,40
19,53
93,74
45,68
28,44
42,4
95,75
62,54
2,86
51,19
27,56
78,24
72,9
26,8
94,48
49,60
96,94
91,80
7,65
52,92
29,74
84,3
85,43
26,99
13,7
47,2
57,32
56,29
70,18
48,44
86,40
59,45
85,95
33,48
79,14
81,76
44,43
94,99
31,81
15,70
16,54
39,34
18,72
53,78
7,18
36,57
25,46
54,96
82,74
45,48
8,62
54,69
26,7
31,15
93,57
73,53
81,14
68,40
92,8
17,13
34,57
9,35
48,60
2,37
0,40
22,70
98,2
6,15
11,64
22,47
68,21
34,21
41,68
49,35
44,91
8,39
2,53
46,52
25,73
34,24
97,57
7,54
78,83
5,24
52,97
61,13
13,68
40,38
50,95
87,66
34,27
96,100
51,27
29,44
32,44
26,26
64,10
23,80
90,61
8,33
60,47
60,70
66,32
23,42
82,27
6,91
41,29
67,9
34,21
35,75
16,69
90,36
9,48
53,81
14,14
96,91
61,56
97,27
6,92
96,10
73,89
65,75
40,9
33,49
97,3
19,11
80,0
52,0
42,39
31,71
84,7
46,52
17,32
57,60
51,84
37,77
25,19
22,91
22,65
49,8
88,18
24,100
54,66
28,85
53,49
43,86
29,6
76,89
20,79
14,47
98,1
68,2
58,61
79,20
50,19
16,0
70,44
15,84
97,65
70,92
51,80
93,41
5,84
5,58
23,65
64,20
82,40
69,93
79,90
96,93
6,45
75,13
2,38
78,5
84,28
59,31
85,60
14,45
82,84
9,80
75,47
9,58
26,57
9,87
29,9
74,77
96,13
13,89
49,37
34,31
62,25
30,11
13,13
16,5
91,20
30,21
24,37
94,9
65,27
58,25
31,94
65,31
29,17
73,43
56,75
71,4
41,29
11,78
82,26
11,0
73,68
30,78
21,80
86,96
60,2
97,82
78,41
7,74
18,25
46,98
62,56
79,47
26,73
39,35
79,88
62,20
14,2
99,31
100,46
83,14
76,2
51,81
40,95
90,32
98,59
56,45
16,60
51,76
8,13
0,79
20,93
22,42
62,48
40,58
14,24
73,89
71,68
96,34
70,20
18,67
92,20
25,69
16,0
44,61
62,8
80,6
58,3
29,23
90,65
81,49
66,49
3,11
23,61
40,93
3,39
95,93
46,21
48,65
6,9
11,2
45,81
41,59
12,35
46,82
84,90
33,17
28,33
86,57
39,79
78,94
6,24
69,79
61,69
70,78
20,6
56,61
39,21
87,74
86,31
58,99
16,55
40,74
26,99
90,3
52,1
74,1
6,22
80,25
96,17
45,48
68,39
85,82
31,3
36,31
93,13
34,81
38,20
78,84
100,92
81,36
72,35
99,91
52,1
37,73
5,28
47,29
51,52
57,20
32,18
24,28
21,35
7,90
10,10
37,90
67,11
63,67
79,11
46,46
55,70
80,19
63,87
92,86
25,41
54,29
19,90
69,12
96,26
56,35
88,33
94,19
3,64
69,63
76,64
96,1
8,41
59,50
64,12
24,28
27,34
97,72
87,8
60,72
68,45
53,10
30,94
14,8
15,2
70,80
81,83
18,24
73,48
43,83
66,0
15,99
79,32
98,38
20,3
1,89
25,24
88,35
52,32
25,83
33,21
5,80
47,1
77,26
73,75
50,78
48,97
58,66
90,66
81,79
27,99
32,59
74,91
25,0
88,40
4,57
2,78
45,39
38,56
91,90
29,58
100,88
60,59
92,99
53,83
78,80
56,12
89,11
71,79
30,23
51,22
62,42
30,56
21,49
11,36
85,16
24,34
86,80
11,40
98,76
67,2
1,79
72,30
91,4
14,86
14,26
25,56
97,10
45,60
52,34
61,93
83,94
16,78
87,64
3,3
7,47
85,27
62,15
20,90
56,46
74,79
89,33
93,41
54,54
45,50
57,3
9,59
42,13
55,87
10,83
54,70
40,41
76,71
16,12
23,45
87,35
5,93
50,48
3,87
22,19
95,71
84,46
14,30
19,19
19,99
93,45
37,1
77,92
75,19
8,31
34,55
30,17
26,52
80,68
92,90
41,99
7,73
92,40
85,83
73,94
62,2
84,91
35,39
49,52
76,21
80,78
24,54
40,31
45,89
5,58
24,25
81,66
81,17
44,62
59,6
35,41
99,90
41,53
81,76
61,99
86,33
32,66
50,89
23,4
7,2
30,71
35,16
33,93
23,60
93,2
49,66
45,42
97,31
85,63
54,92
10,67
7,89
86,82
43,72
14,16
16,33
79,93
12,25
4,52
60,27
45,39
1,42
15,28
6,2
88,65
0,51
80,49
20,94
42,53
71,32
23,72
29,85
7,88
6,75
24,52
98,93
68,44
63,4
87,5
84,36
94,30
50,9
94,78
53,22
44,4
28,62
13,56
30,90
86,40
21,25
33,6
37,84
93,84
88,31
88,12
77,98
50,87
62,5
23,67
69,100
91,87
84,5
83,17
83,10
11,60
1,69
20,83
58,20
22,3
54,51
96,34
95,24
93,28
61,53
94,35
18,92
88,23
12,55
35,1
71,65
75,99
17,100
11,97
82,27
35,82
20,100
36,68
97,33
1,39
78,68
47,55
35,99
97,46
47,12
18,17
69,67
44,95
57,64
58,48
44,3
27,83
66,76
46,30
76,27
10,77
44,91
27,5
81,41
44,22
4,13
62,67
47,73
63,48
4,89
87,49
36,96
0,74
96,73
30,46
21,73
3,51
2,92
70,31
23,7
66,87
72,68
74,98
33,55
27,8
91,96
43,88
25,53
92,88
39,89
87,99
9,28
96,47
33,21
9,21
97,90
70,27
7,29
97,99
5,82
81,57
65,53
92,43
42,16
89,1
62,22
100,31
1,64
51,90
47,41
77,50
3,49
50,43
55,57
39,42
63,99
87,86
54,9
58,76
16,21
57,34
97,98
85,97
60,89
67,6
18,96
17,38
94,93
31,26
41,30
14,32
43,38
9,73
